,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.983055277073637,100216.3869680851,300.2685598819814,95398.51063829788,277.8321559175532,-2.00908514793883,23.0,4.0,14.0,2.0,10.0,72.0,0.26
Tianjin,3.9968266342625474,100152.82765151517,303.42657285748106,99861.54545454546,279.13725142045456,-2.453443122632576,25.0,3.0,13.0,4.0,11.0,79.0,0.29
Shijiazhuang,1.0490332709418402,100424.9375,302.00648328993054,96605.75,282.85536024305554,-2.0416937934027777,39.0,10.0,39.0,8.0,9.0,93.0,0.36
Tangshan,4.3129221598307295,100082.30555555556,301.5156521267361,98891.11111111112,280.54942491319446,-0.7433539496527778,35.0,12.0,35.0,4.0,11.0,84.0,0.21
Langfang,3.748941040039063,100187.5625,304.386962890625,99987.75,278.2533203125,-2.49462890625,35.0,8.0,35.0,8.0,8.0,79.0,0.2
Baoding,2.593314537635216,100364.52403846152,301.463134765625,95942.51923076923,279.8448016826923,-1.5270244891826923,43.0,9.0,43.0,4.0,8.0,81.0,0.2
Cangzhou,0.4990631103515625,100246.55,303.625830078125,100133.05,282.803564453125,-1.6935791015625,39.0,15.0,39.0,7.0,11.0,95.0,0.33
Hengshui,-0.9506683349609376,100303.45833333331,303.37841796875,100032.79166666669,286.20947265625,-0.751708984375,49.0,24.0,49.0,11.0,17.0,127.0,0.53
Xingtai,-0.6917682994495739,100383.00946969698,302.376679391572,97929.36363636365,285.9099786931818,-2.5269516453598486,43.0,17.0,43.0,11.0,20.0,105.0,0.25
Handan,-0.3980770768790409,100405.0797413793,302.1262038658405,97275.31034482758,286.7943157327586,-1.2026114628232758,53.0,20.0,55.0,22.0,18.0,121.0,1.23
Taiyuan,0.3487648341966712,100777.10597826086,295.3359056555706,87222.86956521739,279.6560801630435,-2.3095809273097827,99.0,74.0,119.0,18.0,33.0,154.0,1.41
Yangquan,1.7409123011997767,100660.24107142857,296.651123046875,89780.07142857143,280.9524274553572,-2.2466866629464284,65.0,47.0,51.0,8.0,20.0,94.0,0.67
Changzhi,-0.6657841273716518,100663.09107142856,296.6574846540179,88661.22857142857,282.48443080357146,-2.189488002232143,79.0,58.0,77.0,57.0,35.0,58.0,2.02
Jincheng,0.4236204727836277,100647.89945652174,296.8974715523098,90513.1304347826,286.0935801630435,-1.2287385360054348,51.0,25.0,52.0,13.0,20.0,96.0,1.4
Jinan,1.6864993187689012,100346.10282258064,300.9550544984879,98662.06451612904,290.9239541330645,0.4457141507056452,55.0,30.0,59.0,17.0,27.0,91.0,1.48
Zibo,1.980774652390253,100326.39583333331,300.95367140997024,98242.57142857143,290.0860305059524,-0.7273414248511905,55.0,31.0,59.0,15.0,24.0,100.0,1.03
Jining,2.8224639892578125,100444.5625,299.31103515625,99549.71875,292.25665283203125,1.6256103515625,55.0,35.0,59.0,14.0,20.0,69.0,0.95
Dezhou,-0.6167778602013221,100293.28365384616,302.4394343449519,99985.57692307692,288.5842848557692,-0.4383451021634615,55.0,17.0,59.0,10.0,13.0,124.0,0.58
Liaocheng,1.5425409387659144,100331.47916666669,302.4552318431713,99864.37037037036,291.1427228009259,0.5043674045138888,61.0,32.0,72.0,16.0,27.0,65.0,1.02
Binzhou,0.6846488670066551,100261.36805555556,302.05643265335647,100027.48148148147,288.0681423611111,-1.0424714265046295,32.0,13.0,32.0,10.0,8.0,97.0,0.43
Heze,3.2881381872928506,100475.16856060606,299.621826171875,99891.33333333331,291.5787168560606,1.6945504853219695,52.0,17.0,54.0,6.0,11.0,85.0,0.53
Zhengzhou,2.893529256184896,100617.79166666669,297.7911783854167,98398.95833333331,289.3196614583333,1.6434326171875,30.0,8.0,30.0,5.0,15.0,86.0,0.49
Kaifeng,3.1951998756045388,100560.40773809524,298.5472353980655,99772.0,290.09300595238096,1.300839378720238,32.0,4.0,21.0,6.0,15.0,101.0,0.43
Anyang,1.0616129999575408,100414.1929347826,302.28775687839675,98132.52173913045,288.5648777173913,0.9506092900815216,68.0,24.0,85.0,16.0,25.0,103.0,1.46
Hebi,1.3443349202473958,100408.47916666669,302.90654839409723,98549.88888888888,288.38715277777777,1.4388292100694444,61.0,22.0,72.0,11.0,19.0,94.0,0.55
Xinxiang,2.363229924982244,100486.09659090907,301.04636452414775,98193.86363636365,289.8283025568182,2.054310191761364,36.0,10.0,36.0,9.0,11.0,91.0,0.4
Jiaozuo,2.449803670247396,100567.62916666668,298.95099283854165,97111.4,289.85729166666664,1.7118326822916667,27.0,11.0,27.0,8.0,15.0,78.0,0.37
Puyang,2.715482923719618,100380.86805555556,302.2357584635417,99802.33333333331,291.5270182291667,1.8555501302083333,63.0,23.0,76.0,13.0,25.0,71.0,0.7
