,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7379728276678856,102445.38962765958,271.8683510638298,97274.58510638298,262.1577654899435,0.13736189172623,103.0,77.0,120.0,29.0,55.0,17.0,1.06
Tianjin,1.210888486919981,102534.25946969698,273.670868844697,102216.92424242424,266.9354895389441,2.112446640477036,86.0,64.0,117.0,30.0,65.0,16.0,1.67
Shijiazhuang,1.481970893012153,102563.17361111112,273.5960286458333,98495.33333333331,260.5988023546007,0.8558129204644097,72.0,35.0,94.0,42.0,61.0,36.0,0.75
Tangshan,0.3336147732204861,102572.46180555556,272.7314453125,101270.22222222222,267.4312676323785,0.6350284152560763,73.0,48.0,95.0,52.0,78.0,7.0,1.51
Langfang,1.699700927734375,102514.1,274.59853515625,102296.1,263.90562744140624,2.1197723388671874,91.0,63.0,131.0,25.0,44.0,29.0,1.1
Baoding,1.8262258676382213,102521.07932692308,273.3448016826923,97803.1346153846,260.4221613957332,0.4397618220402644,81.0,60.0,112.0,66.0,54.0,33.0,1.19
Cangzhou,1.599945068359375,102591.9875,274.9115234375,102468.7,266.3541625976562,2.540255737304688,77.0,55.0,104.0,31.0,42.0,56.0,1.09
Hengshui,1.240570068359375,102618.30208333331,275.5972493489583,102326.0,263.11098225911456,2.494837443033854,116.0,88.0,166.0,35.0,46.0,41.0,1.89
Xingtai,1.07408095851089,102627.11174242424,274.4250118371212,100008.86363636365,261.3248124556108,1.6278940836588542,92.0,58.0,134.0,121.0,81.0,6.0,1.1
Handan,0.8749652731007543,102665.83405172414,273.8488011853448,99318.25862068964,262.1199425006735,1.1590991842335667,87.0,53.0,124.0,70.0,85.0,10.0,1.52
Taiyuan,0.9737562096637228,102716.87771739133,269.39206861413044,88260.06521739131,255.41998291015625,-0.1832189145295516,106.0,72.0,161.0,81.0,50.0,3.0,2.22
Yangquan,1.6642586844308036,102587.03571428572,271.4953962053572,91031.28571428572,256.201651436942,0.421537126813616,96.0,35.0,141.0,123.0,70.0,27.0,1.17
Changzhi,0.551312255859375,102662.9875,270.73208705357143,89890.07142857143,258.76780657087056,0.3326001848493303,133.0,101.0,175.0,107.0,59.0,27.0,3.3
Jincheng,-0.042930271314538,102699.23641304349,273.76570991847825,91919.23913043478,259.92584228515625,0.2094865881878396,149.0,114.0,222.0,151.0,86.0,8.0,2.22
Jinan,-0.6665619880922379,102677.12701612904,273.95444808467744,100861.66129032258,269.7963059948337,0.9600933444115424,93.0,69.0,129.0,31.0,70.0,11.0,1.21
Zibo,0.0819484165736607,102697.23511904762,273.2931547619048,100439.26190476192,270.4699271065848,0.568602789015997,186.0,140.0,276.0,96.0,90.0,5.0,2.65
Jining,-1.976531982421875,102694.58203125,275.7260131835937,101733.875,268.458740234375,-0.7697906494140625,100.0,74.0,149.0,63.0,83.0,18.0,1.33
Dezhou,0.3669222318209134,102654.64423076923,274.0292217548077,102322.8846153846,268.9686607947716,2.135393582857572,140.0,107.0,188.0,33.0,46.0,25.0,1.76
Liaocheng,-0.3110792371961806,102683.36805555556,275.0368923611111,102181.16666666669,266.23711253978587,2.055375275788484,136.0,104.0,202.0,47.0,70.0,20.0,2.4
Binzhou,0.2648756239149306,102656.18287037036,273.7180989583333,102403.24074074074,270.1819186740452,2.321759824399595,118.0,89.0,146.0,27.0,49.0,11.0,2.25
Heze,-1.9954029430042608,102700.69128787878,275.4823035037879,102078.19696969698,266.2904256184896,-0.665784893613873,125.0,88.0,199.0,69.0,55.0,36.0,1.38
Zhengzhou,-0.7530008951822916,102706.84375,278.1771647135417,100365.16666666669,266.66021728515625,0.7527313232421875,177.0,120.0,304.0,39.0,123.0,12.0,2.01
Kaifeng,-2.3166285923549106,102702.70535714286,276.53125,101866.07142857143,266.4114263625372,0.0123341878255208,129.0,54.0,207.0,37.0,87.0,21.0,2.27
Anyang,0.171828560207201,102688.4320652174,275.2958559782609,100248.10869565218,263.6417050568954,1.134418653405231,174.0,94.0,297.0,181.0,71.0,4.0,4.98
Hebi,0.4107089572482639,102697.54861111112,276.71875,100704.72222222222,263.1576131184896,0.6688012017144097,96.0,54.0,142.0,40.0,57.0,24.0,2.74
Xinxiang,-0.7043873180042614,102708.15340909093,276.36061789772725,100262.27272727272,265.2190773703835,-0.0055694580078125,187.0,141.0,287.0,73.0,99.0,5.0,2.64
Jiaozuo,-0.1682840983072916,102717.60416666669,276.256640625,99037.56666666668,265.3197224934896,-0.5008819580078125,91.0,67.0,132.0,41.0,65.0,31.0,1.91
Puyang,-1.599327935112847,102696.22916666669,275.9973958333333,102076.88888888888,265.2190280490452,1.4849904378255208,107.0,60.0,164.0,84.0,87.0,13.0,2.46
