,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.791008807243185,102209.47872340426,282.49375623337767,97093.82712765958,260.89319464500915,-2.914562144178025,29.0,5.0,29.0,2.0,6.0,81.0,0.16
Tianjin,5.433551672733191,102287.00757575755,284.7850526751894,101977.30681818182,262.08204835833925,-2.758795073538116,29.0,8.0,29.0,4.0,10.0,89.0,0.36
Shijiazhuang,3.726448906792535,102584.70138888888,284.34217664930554,98525.90277777778,262.40496995713977,-2.473614162868924,59.0,10.0,68.0,5.0,6.0,92.0,0.25
Tangshan,5.216900295681423,102142.6875,283.1726345486111,100874.375,262.1348419189453,-3.167461819118924,28.0,8.0,17.0,4.0,10.0,91.0,0.27
Langfang,5.017996215820313,102333.6875,285.54638671875,102121.025,261.88913879394534,-2.2720733642578126,31.0,8.0,31.0,7.0,10.0,90.0,0.15
Baoding,4.009710458608774,102447.14903846152,283.35205078125,97748.06730769233,261.8286895751953,-2.29470707820012,29.0,7.0,29.0,5.0,9.0,93.0,0.18
Cangzhou,5.235574340820312,102481.28125,284.92080078125,102359.9,261.9680938720703,-2.6355987548828126,30.0,6.0,30.0,8.0,9.0,96.0,0.28
Hengshui,4.4024200439453125,102596.15625,285.5287272135417,102307.25,262.1533966064453,-2.715449015299479,40.0,7.0,40.0,10.0,12.0,93.0,0.3
Xingtai,2.726076530687737,102638.2196969697,285.51309481534093,100033.21590909093,261.6213476007635,-2.848017374674479,47.0,3.0,47.0,4.0,3.0,87.0,0.25
Handan,2.0618017788591056,102670.4051724138,285.5825868803879,99350.19396551725,260.7944593758419,-2.350228671369881,56.0,5.0,61.0,6.0,11.0,91.0,0.4
Taiyuan,4.0860137939453125,102877.72826086955,277.1220066236413,88426.25543478261,258.5689451798149,-3.0740986699643345,69.0,12.0,87.0,5.0,7.0,87.0,0.4
Yangquan,4.871867588588169,102691.05357142857,279.33754185267856,91120.19642857143,259.33838544573103,-3.025170462472098,55.0,11.0,60.0,5.0,12.0,92.0,0.4
Changzhi,3.5535082135881697,102782.19285714286,279.80193917410713,90032.6107142857,258.3929334368025,-3.2226732526506696,56.0,14.0,61.0,12.0,7.0,93.0,0.52
Jincheng,3.421611620032269,102795.1195652174,281.6800908627717,92067.9945652174,259.2003989841627,-3.444513072138247,85.0,8.0,120.0,5.0,12.0,87.0,0.42
Jinan,3.881408199187248,102616.23387096774,283.2763199344758,100815.67338709676,260.8852829471711,-3.5487587221207155,45.0,7.0,45.0,6.0,9.0,96.0,0.39
Zibo,4.05541483561198,102549.85714285714,282.6328357514881,100318.36309523808,260.1710212344215,-3.861270722888765,34.0,8.0,34.0,5.0,12.0,92.0,0.31
Jining,3.5342254638671875,102696.21875,284.136474609375,101744.96875,263.1050567626953,-4.086837768554688,64.0,8.0,77.0,6.0,5.0,94.0,0.5
Dezhou,4.137546245868389,102602.125,284.71495643028845,102273.125,260.7881622314453,-3.1506265493539662,51.0,7.0,52.0,6.0,8.0,99.0,0.33
Liaocheng,3.1588942916304976,102703.02777777778,285.1633210358796,102204.31018518518,261.340498747649,-3.3607850251374423,55.0,7.0,59.0,7.0,10.0,91.0,0.32
Binzhou,4.595887925889757,102509.62962962964,284.05076316550924,102259.34722222222,260.3848419189453,-3.655996251989294,41.0,12.0,41.0,8.0,8.0,101.0,0.52
Heze,2.6089482162937974,102757.84848484848,285.3180782433712,102140.1553030303,262.93929267652106,-3.886961503462358,75.0,9.0,99.0,5.0,12.0,93.0,0.35
Zhengzhou,2.5437774658203125,102751.26041666669,287.1472981770833,100436.45833333331,261.6756134033203,-2.6687774658203125,85.0,17.0,120.0,7.0,12.0,87.0,0.32
Kaifeng,1.580991472516741,102772.29761904762,286.59535435267856,101944.50595238096,263.99198477608815,-2.9501844133649557,63.0,13.0,76.0,9.0,11.0,98.0,0.23
Anyang,1.4024625031844429,102702.44565217392,286.3060249660326,100286.86413043478,261.22460075046706,-2.2738269308338994,71.0,12.0,92.0,8.0,15.0,86.0,0.52
Hebi,0.8092125786675347,102687.91666666669,287.2198893229167,100723.56944444444,260.95016309950086,-1.7951744927300348,79.0,15.0,108.0,6.0,10.0,86.0,0.24
Xinxiang,1.626985029740767,102715.05681818182,286.75119850852275,100296.48863636365,261.5699449018999,-1.783046375621449,70.0,14.0,90.0,11.0,11.0,90.0,0.32
Jiaozuo,3.1414174397786456,102730.06666666668,286.89215494791665,99098.59166666666,260.5192169189453,-2.225947062174479,92.0,12.0,134.0,5.0,10.0,84.0,0.36
Puyang,2.1900177001953125,102748.11111111112,285.73345269097223,102132.79166666669,262.049555460612,-3.241572062174479,51.0,10.0,51.0,4.0,10.0,93.0,0.33
