,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3375416207820811,100720.76728723403,297.23084794714094,95875.86436170212,291.6935152094415,1.4716556630236035,40.0,10.0,24.0,3.0,12.0,129.0,0.49
Tianjin,-1.5716307668974905,100654.66477272728,299.2021114464962,100361.10227272728,292.6736653645833,2.0605367024739585,41.0,8.0,19.0,7.0,17.0,131.0,0.67
Shijiazhuang,-0.9514889187282988,100658.71527777778,298.723876953125,96826.54166666669,293.93446180555554,0.9513787163628472,41.0,11.0,30.0,5.0,13.0,132.0,0.36
Tangshan,-0.0257619222005208,100684.75,298.13853624131946,99483.79166666669,292.24555121527777,1.628028021918403,39.0,13.0,33.0,4.0,15.0,126.0,0.68
Langfang,-1.4781707763671874,100626.1,299.889794921875,100425.025,293.2685546875,1.687701416015625,43.0,23.0,36.0,7.0,13.0,138.0,0.53
Baoding,-0.6980438232421875,100705.39903846152,298.3086876502404,96264.93269230767,293.36880258413464,1.3434518667367787,41.0,9.0,29.0,7.0,13.0,130.0,0.29
Cangzhou,-2.427194213867188,100639.95,299.726806640625,100525.6,294.3060546875,0.608038330078125,32.0,11.0,27.0,6.0,12.0,102.0,0.33
Hengshui,-1.7282765706380208,100579.42708333331,300.9949544270833,100308.0,296.0983072916667,0.277618408203125,51.0,14.0,51.0,7.0,12.0,120.0,0.3
Xingtai,0.1177335796934185,100618.21022727272,299.5738562381629,98153.70833333331,294.6544300426136,1.006204316110322,34.0,5.0,25.0,5.0,18.0,110.0,0.38
Handan,0.3030926934603987,100650.22198275862,298.9271534886853,97504.13362068964,294.1390254579741,0.6081637678475216,41.0,9.0,41.0,7.0,25.0,94.0,0.62
Taiyuan,-0.1482285209324048,100787.11141304349,294.9792055876359,87281.46195652174,290.3157905910326,1.3874869968580164,55.0,24.0,59.0,11.0,23.0,148.0,0.82
Yangquan,-1.3467254638671875,100798.63392857143,295.1145717075893,89923.01785714286,291.3484235491072,0.448394775390625,32.0,14.0,31.0,20.0,20.0,102.0,0.65
Changzhi,0.1026327950613839,100887.10178571429,294.49986746651786,88849.51785714286,289.86801060267857,1.3118852887834822,30.0,11.0,30.0,10.0,27.0,67.0,0.66
Jincheng,-0.9281622845193614,100850.45923913045,295.47759213654894,90699.98369565218,290.8956139605978,0.4274411408797554,31.0,11.0,31.0,5.0,33.0,63.0,0.8
Jinan,-1.6702826715284778,100627.63104838708,300.1628732988912,98942.7620967742,295.5985855594758,-0.9517595844884073,44.0,18.0,42.0,6.0,18.0,141.0,0.53
Zibo,-2.289573306129092,100683.1875,298.95660109747024,98589.94642857143,294.5455961681548,-0.5576738630022321,36.0,16.0,31.0,11.0,16.0,114.0,0.42
Jining,0.6072235107421875,100570.296875,301.80377197265625,99682.84375,296.67333984375,-1.0277099609375,43.0,12.0,42.0,9.0,17.0,138.0,0.58
Dezhou,-2.053155752328726,100605.1971153846,300.4684307391827,100297.02884615384,295.95181039663464,-0.6103492149939904,38.0,15.0,38.0,6.0,13.0,116.0,0.5
Liaocheng,-0.1069612856264467,100569.20601851853,301.0979908130787,100102.11574074074,296.39791304976853,-1.0053993507667824,50.0,27.0,50.0,44.0,14.0,138.0,0.7
Binzhou,-2.5100284152560763,100661.86342592593,299.08663375289353,100426.9675925926,294.3936451099537,-0.2815495243778935,33.0,8.0,23.0,7.0,8.0,104.0,0.26
Heze,-0.5326866381096117,100580.20265151517,301.8459916548296,100001.01136363635,295.8126331676136,-1.3555972937381628,61.0,28.0,71.0,10.0,18.0,112.0,0.58
Zhengzhou,-0.974573771158854,100591.38541666669,300.66845703125,98399.875,294.4646809895833,-1.0046895345052085,37.0,11.0,37.0,5.0,18.0,107.0,0.68
Kaifeng,-1.686708722795759,100548.78273809524,302.3885207403274,99769.23214285714,295.0495024181548,-1.390867687406994,52.0,20.0,54.0,6.0,16.0,109.0,0.74
Anyang,-0.2219802193019701,100641.70923913045,299.7430472995924,98349.20108695651,293.9027471127717,-0.6427439814028533,40.0,12.0,40.0,10.0,29.0,88.0,0.76
Hebi,-0.1429494222005208,100637.29861111112,300.04554578993054,98770.48611111112,293.66259765625,-1.143456353081597,50.0,15.0,50.0,13.0,33.0,75.0,1.18
Xinxiang,-1.277433915571733,100631.66477272728,300.3509632457386,98336.78409090907,294.0343128551136,-1.203948974609375,45.0,15.0,45.0,11.0,30.0,87.0,1.13
Jiaozuo,-1.3031056722005208,100651.00416666668,299.83868815104165,97206.04166666669,293.83473307291666,-0.8975362141927083,44.0,15.0,44.0,32.0,19.0,76.0,0.68
Puyang,-0.1752844916449653,100582.61805555556,300.6222601996528,100004.54166666669,295.6534830729167,-1.2489793565538194,35.0,12.0,35.0,7.0,16.0,94.0,0.53
