,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5408097936751994,100777.65292553192,302.4790922124335,95948.07712765958,278.91020300033244,-0.1512152489195478,44.0,16.0,37.0,2.0,13.0,141.0,0.33
Tianjin,-0.7018996729995265,100723.0321969697,302.11180900804925,100429.73863636365,288.1391971472538,1.351642030658144,107.0,40.0,58.0,4.0,20.0,213.0,0.79
Shijiazhuang,-1.0020718044704862,100716.90972222222,304.41094292534723,96908.73611111112,283.7968478732639,0.49310302734375,128.0,31.0,115.0,12.0,17.0,256.0,0.76
Tangshan,-0.1967061360677083,100818.72916666669,298.93633355034723,99613.29166666669,288.3018391927083,0.7000800238715278,80.0,40.0,62.0,21.0,30.0,184.0,1.63
Langfang,-0.152777099609375,100666.9,305.138916015625,100466.575,286.206982421875,0.91239013671875,89.0,19.0,44.0,6.0,22.0,191.0,0.7
Baoding,0.467926025390625,100737.5625,303.2681227463942,96325.375,283.49990609975964,1.4579092172475965,117.0,32.0,70.0,9.0,14.0,233.0,0.6
Cangzhou,-2.586273193359375,100697.94375,304.0759765625,100584.225,288.70185546875,-0.22821044921875,95.0,29.0,57.0,13.0,14.0,196.0,0.6
Hengshui,-1.4695332845052085,100641.5625,306.4278971354167,100371.625,286.977783203125,-0.99212646484375,104.0,28.0,66.0,9.0,10.0,207.0,0.75
Xingtai,-1.747650146484375,100689.60037878789,305.7032507694129,98235.22348484848,285.64712801846593,-1.3294363310842805,128.0,45.0,135.0,14.0,14.0,256.0,0.8
Handan,-2.3563516551050645,100678.22629310343,305.8082317483836,97551.47844827586,285.28565294989227,-1.919822955953664,132.0,54.0,164.0,12.0,20.0,264.0,0.57
Taiyuan,2.1843301524286685,100947.32336956522,299.26654848845106,87468.15760869565,273.38987134850544,-2.3956006920855977,73.0,21.0,95.0,7.0,12.0,131.0,0.24
Yangquan,-0.5969107491629464,100855.40178571428,300.43760463169644,90036.01785714286,278.4620884486607,-0.7712315150669643,46.0,14.0,42.0,6.0,13.0,147.0,0.5
Changzhi,-0.5604012625558036,100902.77678571428,300.7361258370536,88948.60357142857,278.3153250558036,-0.3957292829241071,54.0,17.0,58.0,8.0,15.0,157.0,0.5
Jincheng,-0.8645828910495924,100795.17119565218,302.8372855808424,90735.89673913045,279.99593452785325,-2.901035474694293,130.0,42.0,133.0,28.0,15.0,260.0,0.86
Jinan,-0.2639681908392137,100680.0383064516,303.7513152091734,99003.24596774194,290.2153556577621,-0.9435700447328628,133.0,53.0,171.0,12.0,24.0,265.0,0.62
Zibo,0.3234529041108631,100672.47916666669,303.685046968006,98598.13690476192,289.0753696986607,-1.0802437918526786,113.0,68.0,163.0,17.0,22.0,226.0,0.65
Jining,-1.000030517578125,100598.9140625,306.7835693359375,99714.25,287.5372314453125,0.75927734375,131.0,45.0,94.0,8.0,11.0,262.0,0.6
Dezhou,-1.785022442157452,100650.98557692308,305.7959923377404,100343.7596153846,288.7427696814904,-0.5260338416466346,118.0,47.0,139.0,9.0,14.0,235.0,0.6
Liaocheng,-1.1727803548177085,100660.49768518518,304.80153175636576,100193.26388888888,291.5179126880787,0.0537674515335648,141.0,60.0,231.0,8.0,14.0,272.0,0.6
Binzhou,-1.6905393247251157,100683.5625,303.52122214988424,100450.00462962964,289.8089283130787,-2.247520164207176,113.0,58.0,108.0,12.0,17.0,226.0,0.8
Heze,-1.2730703642874053,100550.0625,308.6043516216856,99974.3446969697,287.6478382457386,-0.182241728811553,125.0,38.0,89.0,8.0,31.0,250.0,1.23
Zhengzhou,-2.593027750651041,100473.96875,308.98193359375,98304.54166666669,286.440673828125,-0.4737345377604167,131.0,52.0,122.0,11.0,21.0,262.0,0.79
Kaifeng,-1.9353361583891369,100456.40773809524,309.6023646763393,99684.51785714286,286.1148972284226,0.7531825474330357,124.0,41.0,91.0,11.0,12.0,247.0,0.8
Anyang,-2.599042809527853,100592.17119565218,307.2597550101902,98320.76630434782,285.6753672724185,-2.86452052904212,137.0,55.0,166.0,15.0,21.0,273.0,0.87
Hebi,-1.829681396484375,100547.11805555556,307.8932562934028,98702.70833333331,285.1152072482639,-4.069858127170139,130.0,39.0,132.0,18.0,23.0,259.0,1.07
Xinxiang,-2.3858781294389204,100522.47159090907,308.5586603338068,98250.55681818182,285.8016912286932,-2.6478105024857954,128.0,41.0,118.0,19.0,17.0,255.0,0.8
Jiaozuo,-2.961907958984375,100487.1625,308.8042805989583,97085.30833333332,283.77410481770835,-1.1704874674479169,124.0,44.0,140.0,18.0,16.0,247.0,0.83
Puyang,-2.599375406901041,100610.92361111112,306.0241156684028,100034.375,290.40394422743054,-1.1425577799479167,133.0,50.0,184.0,19.0,18.0,266.0,0.87
