,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9782085012882312,102038.57712765958,278.6045025764628,96886.81515957449,270.2686793550532,0.4842539036527593,89.0,66.0,125.0,10.0,37.0,42.0,1.04
Tianjin,-4.790136163884943,101967.48484848483,279.0975526751894,101654.50568181818,270.253935842803,-0.5389714096531724,98.0,73.0,76.0,9.0,24.0,77.0,0.98
Shijiazhuang,-0.1296420627170139,101884.88541666669,279.1871744791667,97824.52083333331,276.64057074652777,-1.9733937581380208,146.0,112.0,156.0,11.0,52.0,36.0,1.91
Tangshan,-4.938181559244792,102024.99305555556,279.2516818576389,100742.60416666669,266.9674479166667,-1.1708492702907989,72.0,37.0,94.0,36.0,36.0,50.0,2.15
Langfang,-3.527618408203125,101968.475,279.460546875,101752.8375,271.5205078125,-0.6450408935546875,66.0,43.0,82.0,7.0,17.0,84.0,0.4
Baoding,-1.898693378155048,101958.61298076923,278.2878605769231,97252.0528846154,274.88927283653845,-1.2685159536508412,94.0,70.0,135.0,18.0,37.0,55.0,0.86
Cangzhou,-4.200177001953125,101808.190625,278.564599609375,101685.5125,276.222900390625,-2.1779754638671878,98.0,73.0,110.0,5.0,17.0,61.0,0.73
Hengshui,-1.3906962076822915,101735.63020833331,280.612548828125,101445.6875,278.5756022135417,-2.8424530029296875,124.0,94.0,126.0,8.0,28.0,46.0,1.03
Xingtai,1.0137523304332383,101756.04166666669,279.89058061079544,99153.20265151517,277.79714133522725,-2.6825260971531724,130.0,99.0,142.0,13.0,38.0,43.0,1.75
Handan,0.9239575616244612,101744.7198275862,279.36141231142244,98427.44612068964,276.49087419181035,-2.2700105864426185,138.0,105.0,152.0,5.0,52.0,32.0,1.55
Taiyuan,-0.5100827424422555,101775.85326086955,275.59177564538044,87584.64402173914,273.89695142663044,0.7422001050866168,145.0,111.0,158.0,18.0,79.0,3.0,2.12
Yangquan,-0.1420157296316964,101932.22321428572,275.23179408482144,90412.40178571428,273.7260044642857,-0.1720079694475446,113.0,85.0,118.0,7.0,42.0,47.0,1.5
Changzhi,0.1561148507254464,101698.3,277.65980747767856,89139.80178571428,276.1231305803572,-0.8980961390904018,108.0,81.0,153.0,42.0,77.0,16.0,2.38
Jincheng,0.0316122303838315,101592.06521739133,280.5254543138587,91076.42663043478,278.1404127038044,-0.1479578432829483,121.0,92.0,178.0,14.0,36.0,57.0,1.64
Jinan,-1.0895198698966737,101584.95161290324,281.2902438256048,99811.04233870968,280.54974168346774,-0.4981123401272681,90.0,67.0,78.0,6.0,54.0,21.0,1.43
Zibo,-1.9254048665364585,101609.25595238096,280.70277622767856,99405.49702380953,280.0259021577381,-0.223905290876116,166.0,126.0,122.0,11.0,57.0,16.0,1.15
Jining,-0.65228271484375,101524.40234375,282.2491455078125,100587.25,281.3973388671875,-0.8148956298828125,143.0,109.0,103.0,7.0,52.0,12.0,1.25
Dezhou,-1.3738473745492787,101635.75,281.8982496995192,101309.84134615384,280.7372295673077,-1.613092275766226,104.0,78.0,115.0,8.0,22.0,50.0,0.93
Liaocheng,0.8300566496672453,101630.43518518518,281.8024992766204,101134.53935185184,280.58387586805554,-1.9899591516565396,124.0,94.0,108.0,3.0,43.0,17.0,1.2
Binzhou,-4.023856834129051,101681.62962962964,280.6026294849537,101433.94675925926,279.38603153935185,-1.233774255823206,73.0,53.0,59.0,8.0,28.0,52.0,0.93
Heze,0.1769270463423295,101548.09090909093,283.25824159564394,100936.50568181818,281.6946910511364,-2.594339544122869,139.0,106.0,153.0,8.0,37.0,10.0,1.2
Zhengzhou,-1.3651021321614585,101613.38020833331,283.6649576822917,99314.5625,279.1834309895833,-2.339441935221354,154.0,118.0,138.0,9.0,36.0,48.0,1.3
Kaifeng,-0.6252281552269345,101565.19047619047,284.3834867931548,100741.92559523808,280.5620814732143,-4.0362192789713545,170.0,129.0,137.0,7.0,35.0,30.0,1.38
Anyang,0.4745045537533967,101724.57065217392,280.1057022758152,99304.73097826086,275.9812754755435,-2.866113413935122,167.0,127.0,138.0,13.0,63.0,22.0,1.67
Hebi,-0.3109300401475694,101737.90277777778,280.3401150173611,99754.79861111112,275.0439453125,-3.1124996609157987,141.0,108.0,132.0,16.0,54.0,34.0,1.77
Xinxiang,-0.8828652121803977,101660.26704545454,281.57106711647725,99249.09659090907,276.83096590909093,-2.8990714333274146,116.0,88.0,124.0,19.0,43.0,47.0,1.65
Jiaozuo,-1.600469970703125,101632.76666666666,282.71936848958336,98027.35416666669,278.85266927083336,-0.1257375081380208,145.0,111.0,172.0,16.0,50.0,32.0,1.77
Puyang,1.212670220269097,101648.83333333331,281.56060112847223,101033.90972222222,279.06358506944446,-2.928797403971354,177.0,134.0,136.0,6.0,38.0,15.0,1.38
