,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3658508950091423,101260.26329787234,292.84679916057183,96334.4335106383,279.7355905086436,3.425747485871011,45.0,30.0,45.0,4.0,18.0,104.0,0.63
Tianjin,-2.262712420839252,101365.77651515152,293.3516586766099,101066.77651515152,282.2745472301136,2.237530332623106,44.0,26.0,44.0,13.0,28.0,103.0,1.01
Shijiazhuang,-1.2341257731119792,101290.44444444444,293.5804850260417,97395.34722222222,281.3780924479167,0.5023193359375,67.0,32.0,84.0,9.0,19.0,120.0,0.6
Tangshan,-1.4093102349175348,101398.74305555556,292.69561089409723,100175.875,280.85107421875,3.106594509548611,52.0,31.0,54.0,13.0,18.0,116.0,0.89
Langfang,-1.4279571533203126,101331.925,294.568017578125,101126.275,282.2568359375,1.8255615234375,47.0,24.0,47.0,7.0,19.0,106.0,0.5
Baoding,-0.6603264441856971,101300.0625,292.99915489783655,96790.89423076923,280.9678485576923,1.7894474909855769,53.0,26.0,55.0,10.0,20.0,120.0,0.39
Cangzhou,-2.4615264892578126,101342.35,293.452978515625,101225.575,283.823583984375,0.4065673828125,42.0,26.0,42.0,9.0,15.0,102.0,0.43
Hengshui,-1.6190541585286458,101320.45833333331,293.940673828125,101042.25,284.0817057291667,-0.0597330729166666,53.0,31.0,56.0,10.0,18.0,97.0,0.37
Xingtai,-1.6035031405362217,101292.10984848483,293.6820327296401,98786.92803030302,282.5916045217803,-0.9676957563920454,52.0,29.0,54.0,10.0,11.0,119.0,0.5
Handan,-1.880295852134968,101255.44396551725,293.9540089574353,98060.31465517242,282.0057751885776,-2.132000101023707,56.0,30.0,61.0,9.0,13.0,119.0,0.43
Taiyuan,0.1821587604025135,101125.83152173914,292.6538192085598,87459.71195652174,278.3115871263587,1.963713272758152,70.0,35.0,90.0,12.0,34.0,114.0,0.8
Yangquan,-1.1778804234095983,101221.78571428572,291.9763881138393,90192.69642857143,279.28187779017856,1.1625802176339286,61.0,39.0,72.0,27.0,30.0,119.0,0.8
Changzhi,-1.2284245082310268,101188.89642857145,292.35283900669646,89031.025,277.9033063616071,0.4107945033482142,40.0,16.0,39.0,9.0,7.0,129.0,0.74
Jincheng,-1.307651022206182,101136.79891304349,293.7965671705163,90896.27717391304,278.55453889266306,0.5111402428668478,60.0,17.0,69.0,12.0,21.0,121.0,1.24
Jinan,-2.3634205479775705,101236.14112903226,292.4181183845766,99513.17338709676,284.8620999243952,-1.1406131867439515,64.0,35.0,77.0,9.0,20.0,114.0,0.66
Zibo,-2.839362008231027,101252.44642857143,291.2389439174107,99113.19642857143,284.77471633184524,-1.053984142485119,58.0,41.0,59.0,12.0,23.0,115.0,0.63
Jining,-2.0035858154296875,101136.9921875,293.2401123046875,100225.75,285.98681640625,-1.35308837890625,56.0,28.0,61.0,11.0,18.0,80.0,0.9
Dezhou,-2.470591618464544,101299.375,293.2198955829327,100983.625,284.5319636418269,-0.7609205979567307,50.0,21.0,50.0,5.0,7.0,115.0,0.52
Liaocheng,-1.5749460856119792,101248.05092592593,293.585205078125,100768.81018518518,284.83103660300924,-2.2002360026041665,68.0,40.0,85.0,14.0,17.0,100.0,0.88
Binzhou,-3.0529553448712385,101318.5324074074,292.8475025318287,101078.66203703704,284.4621129918981,-0.8107684100115741,39.0,15.0,26.0,12.0,9.0,125.0,0.55
Heze,-1.8772365685665249,101141.54924242424,293.93570223721593,100547.6856060606,285.86403586647725,-2.6487445253314394,84.0,62.0,104.0,9.0,18.0,76.0,0.85
Zhengzhou,-3.0143585205078125,101121.82291666669,295.2652994791667,98889.45833333331,282.4603678385417,-2.5731201171875,61.0,22.0,71.0,8.0,13.0,121.0,0.64
Kaifeng,-2.58875746954055,101122.18452380953,294.89017159598217,100323.76785714286,285.57540457589283,-3.4618617466517856,57.0,35.0,63.0,7.0,10.0,103.0,0.7
Anyang,-1.9520124352496604,101203.76630434782,294.36186948029894,98874.36413043478,282.4012610394022,-3.706590735394022,64.0,30.0,77.0,10.0,15.0,121.0,0.76
Hebi,-2.178353203667535,101181.73611111112,295.0250922309028,99282.84722222222,281.80528428819446,-4.572306315104167,71.0,42.0,91.0,16.0,17.0,124.0,0.88
Xinxiang,-2.9532012939453125,101135.42045454546,295.2821155894886,98808.53409090907,281.49782492897725,-3.4522039240056817,59.0,28.0,67.0,12.0,14.0,127.0,0.68
Jiaozuo,-3.034711710611979,101102.375,296.793408203125,97614.49166666668,279.24352213541664,-0.6439860026041667,70.0,38.0,90.0,24.0,21.0,124.0,1.05
Puyang,-1.5150502522786458,101201.26388888888,294.0312771267361,100609.29166666669,284.84412977430554,-3.1630723741319446,69.0,50.0,69.0,4.0,12.0,80.0,0.77
