,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7589780117603059,101629.9840425532,286.55274995844417,96674.77659574468,276.2357619265293,0.210718682471742,59.0,22.0,67.0,4.0,47.0,39.0,0.44
Tianjin,-1.97154374556108,101584.76515151517,286.82810280539775,101284.04545454546,279.4024399266099,-0.9547812721946024,67.0,20.0,84.0,9.0,94.0,22.0,0.76
Shijiazhuang,-0.7958340115017362,101460.46527777778,288.29912651909723,97549.52777777778,280.1601833767361,-1.492645263671875,91.0,49.0,132.0,23.0,37.0,58.0,0.74
Tangshan,-1.3105638292100694,101619.92361111112,285.4204372829861,100391.55555555556,278.1364203559028,-1.5914137098524306,84.0,44.0,118.0,50.0,100.0,11.0,2.2
Langfang,-1.518853759765625,101579.5,287.398291015625,101372.45,277.196533203125,-0.979998779296875,55.0,25.0,60.0,6.0,78.0,17.0,0.73
Baoding,-0.919830322265625,101552.47596153848,287.378173828125,97019.32692307692,277.2228252704327,-1.213329608623798,51.0,25.0,51.0,11.0,36.0,62.0,0.43
Cangzhou,-2.550421142578125,101476.7625,287.991845703125,101359.225,277.666845703125,-0.355487060546875,68.0,37.0,86.0,26.0,94.0,9.0,0.93
Hengshui,-2.435699462890625,101403.14583333331,289.528076171875,101123.625,276.5445149739583,-0.095672607421875,57.0,23.0,64.0,7.0,36.0,72.0,0.45
Xingtai,-1.342578309955019,101354.25757575755,289.4542273319129,98846.25757575755,280.7524044152462,-0.7266503536339962,101.0,51.0,151.0,26.0,59.0,75.0,0.78
Handan,-0.6755044871363146,101303.19827586209,289.10547716864227,98108.05172413791,282.24381229795256,-1.0702483078529097,107.0,65.0,164.0,16.0,29.0,125.0,0.85
Taiyuan,-1.0764412257982336,101458.8695652174,284.2533436650815,87679.02173913043,279.0352730129076,-0.1981267514436141,115.0,58.0,180.0,15.0,79.0,59.0,0.94
Yangquan,-0.5445513044084821,101478.53571428572,285.62119838169644,90389.64285714286,280.8148367745536,-0.8091212681361607,98.0,57.0,146.0,26.0,98.0,31.0,1.2
Changzhi,-0.2760384695870536,101413.67857142857,284.9541224888393,89189.5,278.7223702566964,-0.2837306431361607,86.0,37.0,122.0,19.0,64.0,55.0,1.76
Jincheng,-0.3920832094938858,101360.92391304349,286.15212083899456,91065.06521739133,279.5645698879076,-0.663649849269701,101.0,42.0,151.0,22.0,106.0,9.0,1.12
Jinan,-1.849124047064012,101334.82258064517,287.37615769909274,99613.40322580644,281.83066878780244,-0.5209498251638105,137.0,85.0,223.0,22.0,91.0,50.0,1.47
Zibo,-1.1340462820870536,101378.27380952382,285.891101655506,99238.45238095238,280.65440150669644,-0.7955889020647321,98.0,67.0,145.0,22.0,88.0,38.0,1.53
Jining,0.466278076171875,101231.8984375,290.47637939453125,100323.46875,286.480224609375,0.3724365234375,80.0,56.0,110.0,33.0,39.0,79.0,0.8
Dezhou,-2.738903339092548,101379.68269230767,288.3400127704327,101063.23076923077,278.4492375300481,-0.3934490497295673,70.0,25.0,89.0,20.0,33.0,82.0,0.57
Liaocheng,-2.022712990089699,101274.77777777778,290.1763509114583,100796.79629629628,282.8060528790509,-0.8563062879774306,110.0,70.0,169.0,54.0,66.0,70.0,2.1
Binzhou,-2.5902766474971064,101430.13888888888,286.5449128327546,101189.38888888888,279.96946433738424,-0.592742919921875,66.0,29.0,82.0,23.0,87.0,18.0,1.0
Heze,1.2325578169389204,101221.04545454546,290.1436804569129,100629.80303030302,286.7334650213068,1.5772381406841856,88.0,52.0,126.0,17.0,80.0,48.0,1.03
Zhengzhou,0.9349466959635416,101237.15625,290.3949381510417,99003.04166666669,286.3848470052083,0.7518208821614584,83.0,48.0,115.0,18.0,78.0,42.0,0.8
Kaifeng,1.3862755185081843,101210.88095238096,291.10306222098217,100415.02380952382,287.99610537574404,0.7231983003162202,84.0,45.0,117.0,20.0,50.0,67.0,0.77
Anyang,0.7662897524626359,101244.90217391304,289.6733504585598,98919.76086956522,283.4599503226902,-0.5586481509001359,96.0,61.0,142.0,49.0,40.0,117.0,1.13
Hebi,1.2904018825954862,101227.05555555556,289.760986328125,99333.94444444444,283.1928439670139,-0.8055250379774306,100.0,42.0,150.0,23.0,118.0,12.0,0.93
Xinxiang,1.0162492231889204,101231.78409090907,290.3252618963068,98902.18181818182,284.9879039417614,-0.012576016512784,101.0,55.0,152.0,35.0,133.0,6.0,1.7
Jiaozuo,0.188470458984375,101253.11666666668,289.6100748697917,97752.96666666666,283.1296061197917,-0.5799825032552083,67.0,35.0,83.0,17.0,40.0,56.0,1.23
Puyang,0.082122802734375,101221.59722222222,290.4345974392361,100632.5,285.86829969618054,0.237823486328125,102.0,69.0,154.0,21.0,24.0,135.0,1.23
