,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2100901502244015,100518.9255319149,292.81051051363033,95654.35771276597,291.71733710106383,-1.1432602253366024,65.0,47.0,30.0,3.0,23.0,32.0,0.63
Tianjin,-1.6352899724786931,100361.92424242424,295.3715006510417,100067.1571969697,293.7546756628788,-2.1530516653349907,49.0,34.0,34.0,4.0,18.0,52.0,0.59
Shijiazhuang,0.9816114637586806,100407.71527777778,293.9810384114583,96566.65972222222,292.34868706597223,-1.1586693657769098,106.0,80.0,111.0,8.0,46.0,40.0,0.83
Tangshan,-1.6206020779079862,100407.71527777778,294.4356282552083,99200.74305555556,292.7576497395833,-1.8053707546657989,57.0,34.0,64.0,14.0,31.0,49.0,0.7
Langfang,-1.050164794921875,100365.4,295.525146484375,100163.0875,293.91787109375,-1.7336151123046877,47.0,29.0,47.0,6.0,25.0,36.0,0.38
Baoding,0.3138639009915865,100445.5528846154,293.21328500600964,95998.8221153846,291.8195237379808,-1.530309823843149,64.0,46.0,74.0,8.0,23.0,40.0,0.5
Cangzhou,-1.154974365234375,100273.06875,295.869873046875,100158.4375,293.80439453125,-2.6042449951171878,37.0,21.0,37.0,5.0,30.0,55.0,0.37
Hengshui,-0.3280131022135417,100270.70833333331,295.4405110677083,99997.72916666669,292.6053873697917,-2.034388224283854,61.0,44.0,65.0,8.0,32.0,43.0,0.43
Xingtai,0.7464571866122159,100323.76515151517,295.132568359375,97853.79356060606,292.3323863636364,-1.7711861350319602,79.0,58.0,97.0,11.0,14.0,102.0,0.93
Handan,0.7990691086341595,100327.0,295.2296184671336,97175.0150862069,292.51717403017244,-1.8290421058391704,84.0,62.0,116.0,10.0,22.0,89.0,1.0
Taiyuan,0.4105582859205163,100662.17391304349,288.40634553328806,87086.40489130435,287.96688179347825,-0.7018386177394701,33.0,11.0,33.0,4.0,49.0,16.0,0.5
Yangquan,0.8588823590959821,100615.28571428572,290.25924246651783,89682.47321428571,290.2073102678572,-0.1280626569475446,89.0,66.0,96.0,6.0,34.0,36.0,1.72
Changzhi,0.1330034528459821,100573.35714285714,291.2891531808036,88512.81607142858,290.5773995535714,-1.099268014090402,68.0,49.0,66.0,9.0,11.0,99.0,1.12
Jincheng,0.5450266962466033,100491.76086956522,292.33424974524456,90333.3179347826,291.63935122282606,-1.1354748269786006,91.0,65.0,131.0,6.0,12.0,117.0,0.92
Jinan,-0.2674924788936492,100181.51612903226,295.0652800529234,98487.47782258064,292.86050907258067,-2.5755127937563005,43.0,25.0,43.0,9.0,16.0,60.0,0.46
Zibo,0.1637791224888392,100131.36904761904,294.23980422247024,98032.94940476192,292.69224330357144,-3.070770990280878,33.0,18.0,33.0,16.0,24.0,47.0,0.3
Jining,0.362457275390625,100121.1796875,295.7364501953125,99225.8125,294.440185546875,-2.6598052978515625,61.0,44.0,63.0,10.0,27.0,31.0,1.3
Dezhou,-0.5886676494891827,100212.05769230767,295.65067232572113,99901.91826923077,293.05235877403845,-2.554498525766226,35.0,20.0,35.0,12.0,13.0,57.0,0.43
Liaocheng,-0.2354024251302083,100216.82407407407,296.081787109375,99746.52083333331,293.48864293981484,-2.282096015082465,37.0,25.0,37.0,5.0,13.0,56.0,0.5
Binzhou,-1.0151694968894676,100173.75,295.7788357204861,99938.29861111112,293.47504340277777,-3.109497635452836,25.0,12.0,25.0,8.0,20.0,66.0,0.6
Heze,-0.0262700861150568,100144.20454545454,296.36913322679925,99561.73295454546,294.6863754734849,-2.8871307373046875,90.0,67.0,105.0,9.0,23.0,61.0,0.53
Zhengzhou,0.7603251139322916,100303.1875,295.3375651041667,98098.89583333331,293.6175944010417,-1.0002899169921875,64.0,46.0,74.0,3.0,43.0,53.0,0.76
Kaifeng,0.7557155064174107,100184.91666666669,295.9463704427083,99400.90178571428,294.15215773809524,-2.762781778971354,69.0,49.0,87.0,4.0,18.0,64.0,0.73
Anyang,0.4985762886379076,100284.15217391304,296.1019127887228,97989.27445652174,292.8175951086956,-2.4099738079568613,100.0,63.0,149.0,16.0,26.0,90.0,1.55
Hebi,0.3810255262586806,100276.30555555556,296.3027072482639,98407.74305555556,292.5924479166667,-2.435307820638021,88.0,63.0,126.0,7.0,28.0,73.0,1.03
Xinxiang,0.4371088201349432,100270.76136363635,295.6985307173296,97973.00568181818,293.03702059659093,-1.934138904918324,75.0,55.0,95.0,7.0,30.0,55.0,0.75
Jiaozuo,0.4281392415364583,100334.76666666666,295.1662923177083,96877.9875,293.21015625,-0.0524302164713541,80.0,59.0,105.0,6.0,27.0,73.0,0.85
Puyang,-0.0691155327690972,100213.44444444444,296.8169216579861,99632.46527777778,293.93706597222223,-2.6745113796657987,75.0,55.0,86.0,4.0,19.0,73.0,0.6
