,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8431639975689827,102009.4920212766,281.9345391456117,96940.1875,259.7099151611328,-2.1064410919838763,35.0,11.0,35.0,2.0,15.0,59.0,0.16
Tianjin,-0.1521231911399147,101881.30681818182,285.5359996448864,101576.42992424245,262.9677276611328,-3.3598027084812974,82.0,57.0,113.0,17.0,76.0,26.0,1.42
Shijiazhuang,-3.329499986436632,101753.73611111112,287.6658528645833,97807.88194444444,264.9274715847439,-2.406095716688368,108.0,81.0,150.0,44.0,65.0,45.0,1.23
Tangshan,0.5090145534939237,101859.16666666669,282.6494140625,100610.07638888888,268.0136260986328,-2.8566165500217013,103.0,57.0,156.0,56.0,100.0,13.0,1.9
Langfang,-0.8142059326171875,101901.2625,286.95517578125,101692.2875,257.9806182861328,-3.7825714111328126,46.0,13.0,46.0,3.0,33.0,61.0,0.33
Baoding,-2.196935800405649,101874.26923076923,285.99361478365387,97278.5528846154,259.0182084303636,-2.6248978834885817,66.0,45.0,81.0,5.0,18.0,75.0,0.36
Cangzhou,-2.293307495117188,101788.1125,287.37041015625,101669.8125,267.8403350830078,-4.8120880126953125,64.0,39.0,77.0,26.0,49.0,50.0,0.4
Hengshui,-3.833623250325521,101682.5625,288.6012369791667,101401.35416666669,269.6363474527995,-4.1526234944661455,81.0,50.0,111.0,21.0,40.0,87.0,0.75
Xingtai,-2.024134318033854,101545.8446969697,288.36909623579544,99027.85416666669,276.203286373254,-2.702872074011601,106.0,80.0,139.0,50.0,63.0,56.0,0.82
Handan,-0.7204121556775324,101423.48706896552,288.9398067079741,98219.04956896552,279.51642108785694,-1.3667376288052262,197.0,148.0,144.0,59.0,61.0,57.0,0.77
Taiyuan,-1.3379364013671875,101520.83152173914,283.0721594769022,87703.70923913043,269.0851699165676,-1.113193014393682,73.0,28.0,96.0,24.0,59.0,37.0,0.77
Yangquan,-3.061917986188616,101740.28571428572,283.79833984375,90558.04464285714,269.88206917899,-1.4643794468470983,109.0,57.0,167.0,47.0,92.0,19.0,1.18
Changzhi,-0.7785893031529018,101446.275,285.20863560267856,89205.50178571428,277.20372096470425,-0.1766841343470982,88.0,52.0,126.0,25.0,81.0,41.0,3.8
Jincheng,-0.7759459122367527,101382.83152173914,287.8143469769022,91076.53532608696,277.9759647535241,-0.0304824165675951,88.0,36.0,126.0,83.0,111.0,9.0,1.82
Jinan,-2.3387869558026715,101511.78629032258,286.2361233618952,99785.05846774194,281.6771530643586,-1.0203045260521673,132.0,89.0,214.0,36.0,75.0,44.0,1.56
Zibo,-1.7371179489862352,101579.875,284.6212100074405,99437.56845238096,282.1650862920852,-0.5984010242280506,95.0,59.0,139.0,47.0,102.0,11.0,1.55
Jining,-3.146469116210937,101343.8671875,291.43914794921875,100431.34375,285.5484161376953,-0.3015594482421875,138.0,74.0,225.0,27.0,89.0,33.0,1.15
Dezhou,-2.4162492018479567,101596.3846153846,286.65854116586536,101278.99519230767,278.4323460505559,-2.780603262094351,75.0,44.0,100.0,32.0,34.0,93.0,1.17
Liaocheng,-2.4503134268301503,101416.26388888888,289.27870008680554,100937.33564814816,280.9964458324291,-1.5317105893735532,104.0,76.0,157.0,54.0,71.0,30.0,2.1
Binzhou,-1.2619815402560763,101673.20833333331,284.64024522569446,101432.63194444444,282.3425829852069,-2.2384524875217013,87.0,63.0,123.0,17.0,40.0,29.0,1.17
Heze,-2.176211732806581,101284.3143939394,292.786650686553,100692.00568181818,286.54336686567825,-0.7219594319661459,156.0,119.0,227.0,34.0,37.0,60.0,1.17
Zhengzhou,-1.0339406331380208,101279.98958333331,292.2626139322917,99044.97916666669,283.8066762288411,-1.3811798095703125,129.0,98.0,194.0,21.0,53.0,77.0,1.1
Kaifeng,-1.3304959251767112,101254.02976190476,293.2928059895833,100457.66369047618,286.7002425420852,-1.6485777355375744,96.0,72.0,119.0,16.0,26.0,87.0,0.95
Anyang,-0.4206894584324049,101353.59239130437,290.6311778192935,99022.66576086955,281.9876835035241,-1.5048794953719429,119.0,75.0,188.0,63.0,68.0,62.0,1.45
Hebi,-0.0532141791449652,101337.09722222222,291.1144205729167,99438.74305555556,281.4924672444661,-1.850431654188368,103.0,55.0,156.0,41.0,63.0,53.0,1.3
Xinxiang,-0.9351487593217328,101306.98863636365,292.1744939630682,98974.64204545454,282.4628448486328,-1.6723175048828125,94.0,66.0,138.0,38.0,65.0,71.0,0.88
Jiaozuo,-1.0230275472005208,101302.89166666666,291.99931640625,97798.85416666669,279.5161651611328,-1.1578318277994792,119.0,84.0,187.0,53.0,89.0,13.0,1.97
Puyang,-1.8937632242838545,101336.84722222222,291.38221571180554,100746.29861111112,284.4280141194661,-1.1012997097439237,115.0,84.0,180.0,16.0,53.0,55.0,1.4
