,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2792371384640957,101606.52792553192,270.3609333444149,96344.02526595745,259.568415864985,-0.1140422415226063,37.0,17.0,37.0,3.0,33.0,17.0,0.4
Tianjin,-0.6781745679450758,101532.14204545454,276.1558652935606,101214.57007575755,268.3038524280895,0.2477398496685606,51.0,18.0,51.0,15.0,47.0,12.0,1.14
Shijiazhuang,0.2509087456597222,101474.90277777778,272.6340603298611,97378.47916666669,261.2380133734809,-0.8385823567708334,45.0,22.0,45.0,6.0,27.0,28.0,0.34
Tangshan,0.1750081380208333,101589.36111111112,275.1438802083333,100289.25694444444,269.3411492241753,0.5242377387152778,54.0,17.0,58.0,20.0,50.0,9.0,1.45
Langfang,-0.8494384765625,101525.55,275.47646484375,101307.5125,265.0039855957031,-0.6507568359375,39.0,16.0,39.0,9.0,40.0,20.0,0.63
Baoding,-0.0199725811298076,101508.47596153848,271.7414738581731,96746.71634615384,260.2760033240685,-0.909095177283654,51.0,22.0,51.0,9.0,49.0,13.0,0.41
Cangzhou,-0.539599609375,101476.0875,278.117578125,101353.4125,268.9421691894531,0.54150390625,29.0,13.0,29.0,8.0,44.0,21.0,0.5
Hengshui,-0.4458821614583333,101447.38541666669,277.8600260416667,101155.27083333331,267.5128885904948,-1.1958414713541667,18.0,12.0,18.0,15.0,22.0,33.0,0.4
Xingtai,0.1305375532670454,101413.13446969698,276.55459872159093,98800.96401515152,265.5346762917259,-1.5437788529829546,55.0,28.0,60.0,9.0,24.0,25.0,0.55
Handan,0.1530382879849137,101370.4375,277.5804485452586,98047.1573275862,267.61040733600487,-1.6882029566271552,51.0,23.0,51.0,7.0,22.0,34.0,0.48
Taiyuan,0.090263034986413,101091.3179347826,274.19009001358694,86979.07336956522,270.66253264054006,0.7520115064538043,71.0,42.0,91.0,9.0,51.0,12.0,0.67
Yangquan,0.4069301060267857,101309.41964285714,271.0707310267857,89809.88392857143,263.2255118233817,0.8191092354910714,35.0,15.0,35.0,9.0,26.0,35.0,0.62
Changzhi,0.1867850167410714,101203.08035714286,275.5991908482143,88655.06964285714,274.2080732073103,1.3951416015625,51.0,36.0,50.0,7.0,21.0,44.0,0.89
Jincheng,-0.4456574813179347,101243.15489130437,276.5843665081522,90639.29076086955,276.0379572329314,0.8554422129755435,47.0,33.0,41.0,5.0,18.0,37.0,0.78
Jinan,-0.966800812752016,101357.88104838708,282.0890561995968,99590.10282258064,277.1212896531628,2.3877071257560485,69.0,23.0,87.0,9.0,43.0,31.0,0.7
Zibo,-1.2462041945684523,101407.50892857143,282.4384765625,99218.05059523808,277.33418927873885,3.3137613932291665,68.0,29.0,86.0,9.0,44.0,24.0,0.77
Jining,-2.888671875,101311.9375,283.5062866210937,100377.71875,280.3066711425781,3.739898681640625,56.0,19.0,62.0,11.0,15.0,65.0,0.64
Dezhou,-0.1771615835336538,101406.00480769233,280.22671274038464,101078.9278846154,273.9300748384916,-0.5252685546875,42.0,15.0,42.0,16.0,29.0,33.0,0.53
Liaocheng,0.3552291304976852,101333.21527777778,281.74663628472223,100837.77546296296,276.0585609718605,-0.5360649956597222,64.0,25.0,77.0,15.0,23.0,29.0,0.52
Binzhou,-0.5779667607060185,101434.89120370372,281.41069878472223,101188.2199074074,273.1881182635272,1.3693169487847223,65.0,20.0,80.0,14.0,45.0,25.0,0.6
Heze,-2.0100874467329546,101234.7178030303,283.7574277935606,100626.63068181818,280.9100314053622,2.1470355409564394,59.0,20.0,68.0,9.0,26.0,39.0,0.38
Zhengzhou,-0.3267415364583333,101239.66666666669,279.8841959635417,98915.0625,275.4441223144531,-1.4000244140625,56.0,24.0,61.0,7.0,21.0,32.0,0.6
Kaifeng,-1.1033470517113095,101185.80654761904,282.30259486607144,100365.19345238096,279.9389139811198,-0.3939208984375,52.0,23.0,54.0,6.0,22.0,28.0,0.37
Anyang,0.1440588909646739,101324.19836956522,278.63310971467394,98904.89945652174,271.767322042714,-1.6927065641983696,53.0,16.0,55.0,8.0,28.0,33.0,0.34
Hebi,-0.1341010199652778,101327.49305555556,278.13226996527777,99341.8125,271.5456848144531,-1.8425971137152777,53.0,25.0,55.0,9.0,35.0,25.0,0.6
Xinxiang,-0.2789084694602273,101257.97159090907,280.17942116477275,98849.17613636365,275.16038651899856,-1.127985174005682,56.0,23.0,61.0,6.0,29.0,27.0,0.37
Jiaozuo,-0.4414143880208333,101273.52083333331,279.1435546875,97645.6125,276.3314921061198,-0.7792724609375,76.0,43.0,101.0,5.0,24.0,23.0,0.76
Puyang,0.2059054904513889,101289.34027777778,281.99077690972223,100678.42361111112,276.44792005750867,-0.7063666449652778,49.0,20.0,49.0,10.0,28.0,25.0,0.33
