,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1257544984208776,102079.5119680851,282.11891726230056,97064.26728723403,278.0540278008644,-1.6508974115899269,70.0,51.0,13.0,2.0,47.0,5.0,0.74
Tianjin,-0.6669718424479166,101997.9375,286.0297333688447,101694.98295454546,284.5500636245265,-1.8756320837772251,119.0,90.0,120.0,9.0,42.0,2.0,1.51
Shijiazhuang,0.9357571072048612,101951.86805555556,284.3027615017361,98024.9375,281.8676486545139,-0.9029388427734376,118.0,86.0,186.0,20.0,61.0,1.0,1.57
Tangshan,0.2681138780381944,102001.67361111112,285.4122992621528,100758.1875,282.1122233072917,-2.386472913953993,123.0,93.0,153.0,22.0,63.0,5.0,1.52
Langfang,-1.32398681640625,101994.775,285.969384765625,101786.6375,284.636572265625,-1.5883880615234376,78.0,57.0,100.0,9.0,29.0,2.0,1.63
Baoding,-0.1976647010216346,101990.08173076923,283.63455904447113,97437.66826923077,280.50801908052887,-1.218725351186899,121.0,92.0,182.0,10.0,53.0,6.0,1.2
Cangzhou,-0.72515869140625,101971.875,287.151611328125,101853.4125,286.232958984375,0.0766754150390625,116.0,88.0,142.0,31.0,60.0,6.0,1.07
Hengshui,-0.54315185546875,101923.76041666669,287.4517415364583,101641.89583333331,286.5897623697917,0.4333241780598958,109.0,82.0,159.0,10.0,57.0,8.0,1.4
Xingtai,0.7824244643702651,101909.33901515152,286.32441850142044,99386.4678030303,284.5268036813447,-0.1397182580196496,127.0,85.0,203.0,32.0,58.0,3.0,3.73
Handan,1.0510822164601292,101901.27370689657,286.53077013739227,98684.05818965516,284.5836055360991,-0.0703098691742995,130.0,64.0,209.0,25.0,53.0,3.0,3.07
Taiyuan,0.3940986965013587,102125.63315217392,278.4107188349185,88189.56793478261,274.4682511039402,0.3140809432319972,75.0,31.0,100.0,35.0,52.0,2.0,1.27
Yangquan,1.3779732840401786,102058.52678571428,280.8556431361607,90877.4375,277.2688685825893,0.7677154541015625,61.0,42.0,71.0,18.0,26.0,11.0,1.25
Changzhi,0.3863577706473214,102067.6732142857,282.23839983258927,89738.40892857143,278.7063406808036,-0.8195055280412946,100.0,75.0,123.0,29.0,43.0,9.0,2.04
Jincheng,0.3716377590013587,102001.8070652174,284.1697201936141,91623.52445652174,280.9973781419837,-1.9492512578549592,41.0,22.0,41.0,30.0,32.0,16.0,2.4
Jinan,-0.4533986737651209,101979.62298387096,287.395011655746,100237.08266129032,286.5122306577621,0.8116922686176915,85.0,63.0,102.0,14.0,48.0,26.0,1.2
Zibo,0.1904500325520833,102005.23511904762,286.8624325706845,99848.38988095238,285.8780110677083,0.049895513625372,115.0,87.0,125.0,48.0,56.0,4.0,3.32
Jining,-0.677581787109375,101966.71875,287.48223876953125,101041.78125,286.83807373046875,0.8183135986328125,60.0,43.0,65.0,25.0,44.0,14.0,1.05
Dezhou,-0.0489830603966346,101949.74519230767,288.36123422475964,101629.9375,287.0376915564904,1.473920381986178,128.0,97.0,177.0,15.0,52.0,11.0,2.3
Liaocheng,-0.381996437355324,101906.75231481482,288.49718786168984,101421.10416666669,287.5040961371528,1.457132410120081,138.0,105.0,189.0,19.0,30.0,23.0,0.7
Binzhou,0.3800840024594907,101987.94675925926,288.6993001302083,101746.0300925926,287.06710250289353,0.7094833939163773,81.0,60.0,103.0,10.0,53.0,9.0,1.47
Heze,-0.062420469341856,101904.08901515152,287.6439615885417,101303.4678030303,287.0458614464962,1.3308664957682292,84.0,62.0,86.0,20.0,31.0,38.0,1.33
Zhengzhou,1.67169189453125,101849.57291666669,287.8343912760417,99595.47916666669,285.9117024739583,-0.3004404703776042,94.0,65.0,138.0,27.0,68.0,4.0,1.57
Kaifeng,0.5488019670758929,101857.86607142857,287.66693405877976,101051.91369047618,286.9855259486607,1.0536157517206102,84.0,62.0,94.0,23.0,50.0,3.0,1.8
Anyang,0.91180419921875,101865.72010869563,287.4591223675272,99524.69836956522,285.6960873811141,0.1858115818189538,128.0,97.0,169.0,23.0,39.0,2.0,5.0
Hebi,0.9808146158854166,101842.6875,287.21709526909723,99936.4375,285.77666558159723,-0.2099321153428819,72.0,33.0,93.0,17.0,39.0,9.0,1.83
Xinxiang,0.8360762162642046,101853.36931818182,287.65005770596593,99507.66477272728,285.56154563210225,0.0263269597833806,86.0,64.0,104.0,21.0,68.0,4.0,1.32
Jiaozuo,1.1171427408854169,101870.10416666669,287.115966796875,98342.90416666666,284.39845377604166,-1.036841837565104,60.0,32.0,70.0,15.0,54.0,6.0,2.13
Puyang,-0.1847669813368055,101877.77083333331,288.324951171875,101279.04861111112,287.59068467881946,1.3139394124348958,103.0,77.0,99.0,29.0,47.0,10.0,1.33
