,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.33212507531998,100476.0864361702,298.49645736369683,95649.31382978724,290.09728224734044,2.7251265505526927,78.0,57.0,101.0,5.0,26.0,112.0,0.67
Tianjin,1.6047358657374526,100516.38446969698,300.140166311553,100223.76515151517,291.7293442234849,3.1674319180575283,61.0,44.0,70.0,9.0,19.0,105.0,0.75
Shijiazhuang,-0.6682824028862847,100500.15972222222,298.7116970486111,96671.25,290.9114583333333,2.430608113606771,74.0,50.0,97.0,25.0,31.0,94.0,0.99
Tangshan,1.040620591905382,100581.13194444444,298.7150065104167,99381.80555555556,291.7101779513889,3.131779988606771,69.0,40.0,88.0,22.0,36.0,98.0,0.95
Langfang,1.5409027099609376,100474.8625,300.71064453125,100274.15,291.65390625,3.2906829833984377,55.0,37.0,60.0,8.0,17.0,117.0,0.42
Baoding,0.4529219407301683,100516.84134615384,298.4714918870192,96086.1153846154,290.3312800480769,2.808944702148437,52.0,31.0,53.0,11.0,16.0,112.0,0.52
Cangzhou,1.1693695068359375,100550.875,299.70634765625,100436.65,292.012109375,3.5334564208984376,55.0,30.0,59.0,8.0,19.0,99.0,0.43
Hengshui,0.8832855224609375,100527.88541666669,299.5909016927083,100255.33333333331,292.211669921875,4.0989837646484375,55.0,39.0,59.0,13.0,14.0,94.0,0.57
Xingtai,0.0460533373283617,100518.61174242424,298.5955995501894,98053.67424242424,291.733368844697,3.682849768436317,62.0,34.0,73.0,12.0,23.0,88.0,0.75
Handan,-0.1768488390692349,100550.92887931036,297.8743433459052,97401.56034482758,291.96127424568965,2.993952784044989,64.0,37.0,78.0,13.0,16.0,83.0,0.5
Taiyuan,0.4183037799337636,100655.02445652174,293.7053965692935,87110.85869565218,287.6179517663044,0.3246970798658288,91.0,68.0,120.0,37.0,39.0,102.0,1.26
Yangquan,-0.5659681047712054,100609.27678571428,294.8807896205357,89729.10714285714,289.00669642857144,-0.0368979317801339,69.0,48.0,87.0,36.0,53.0,93.0,1.27
Changzhi,0.4658678327287946,100708.09464285716,292.69105747767856,88643.93571428572,288.562890625,0.9559313092912948,78.0,47.0,105.0,23.0,31.0,105.0,0.84
Jincheng,-0.5948585841966711,100702.98097826086,292.49496858016306,90512.68478260867,289.6589673913044,0.2209266994310462,78.0,49.0,106.0,13.0,38.0,74.0,1.58
Jinan,-1.2413128268334173,100673.65524193548,297.0729429183468,98973.76612903226,290.46868699596774,2.6496075045677925,52.0,25.0,53.0,12.0,17.0,94.0,0.81
Zibo,-1.478728521437872,100718.78273809524,296.2975492931548,98611.34523809524,289.6207217261905,2.788390386672247,51.0,30.0,52.0,8.0,18.0,94.0,0.58
Jining,-3.4117584228515625,100668.3125,296.0253295898437,99766.8125,291.3710327148437,2.5539093017578125,32.0,12.0,32.0,6.0,7.0,98.0,0.57
Dezhou,0.2113917424128605,100593.10096153848,298.99500450721155,100283.17307692308,291.71634615384613,3.016914954552284,55.0,24.0,60.0,11.0,9.0,96.0,0.45
Liaocheng,-1.14594805682147,100585.69675925926,298.1783673321759,100114.6574074074,292.2828414351852,3.51554192437066,56.0,32.0,61.0,8.0,12.0,84.0,0.67
Binzhou,-0.6787894920066551,100646.45601851853,298.34619140625,100411.06481481482,290.4772858796296,2.789124100296586,54.0,38.0,56.0,16.0,46.0,108.0,1.0
Heze,-2.974691217595881,100586.78598484848,297.0511511600379,100000.91666666669,292.7076822916667,2.1481965960878315,66.0,31.0,81.0,8.0,18.0,70.0,0.85
Zhengzhou,-1.8139801025390625,100527.33333333331,295.909423828125,98316.79166666669,293.949951171875,0.2338714599609375,57.0,31.0,64.0,8.0,29.0,85.0,0.64
Kaifeng,-2.6646939232235862,100517.86607142857,296.6474376860119,99730.29761904762,293.7984561011905,1.5600142706008184,33.0,15.0,33.0,7.0,11.0,84.0,0.45
Anyang,-0.7535712200662364,100562.3179347826,297.4553116508152,98264.29347826086,292.75942595108694,2.575885938561481,65.0,35.0,80.0,7.0,18.0,93.0,0.7
Hebi,-0.5356326633029513,100557.77083333331,297.47227647569446,98683.69444444444,293.1872829861111,2.1993526882595487,63.0,36.0,76.0,8.0,24.0,81.0,0.47
Xinxiang,-1.400117353959517,100567.63068181818,296.46630859375,98262.15909090907,293.26509232954544,1.4374514493075283,66.0,39.0,82.0,11.0,24.0,78.0,0.65
Jiaozuo,-1.5932281494140623,100561.57083333332,295.86481119791665,97096.05,292.9876302083333,-0.3193756103515625,81.0,60.0,107.0,9.0,34.0,64.0,0.77
Puyang,-1.7329525417751737,100575.6875,297.95111762152777,99993.02777777778,292.88726128472223,3.136689927842882,57.0,25.0,63.0,5.0,15.0,70.0,0.63
