,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2178711586810174,104076.3989361702,261.55080884568235,98489.81515957449,244.203207462392,-1.977282260326629,58.0,6.0,66.0,3.0,13.0,54.0,0.33
Tianjin,1.9633950898141568,103997.51515151517,265.6071384314335,103660.38446969698,249.2973642060251,-1.207537564364347,53.0,11.0,55.0,7.0,50.0,15.0,0.52
Shijiazhuang,0.6843990749782987,104111.3125,264.69903394911023,99752.6875,253.40921020507807,-0.6424407958984375,69.0,43.0,87.0,12.0,48.0,18.0,0.64
Tangshan,3.06699456108941,103926.875,264.38506910536023,102544.9375,247.7231207953559,-1.8369937472873263,67.0,34.0,83.0,20.0,52.0,11.0,0.65
Langfang,0.6210418701171875,104028.0,265.30568542480466,103797.4375,249.1009094238281,-0.2491302490234375,50.0,18.0,50.0,5.0,35.0,29.0,0.55
Baoding,1.3540872427133412,104111.23076923077,263.1114771916316,99034.76442307692,249.12296471228967,-0.7986156757061298,52.0,29.0,54.0,9.0,24.0,42.0,0.45
Cangzhou,-0.4019073486328125,104033.84375,265.6088104248047,103903.5125,254.10173950195312,-0.9366790771484376,63.0,43.0,76.0,18.0,42.0,19.0,0.67
Hengshui,-0.3086293538411458,104051.41666666669,265.817632039388,103742.22916666669,255.70811971028647,-1.2529958089192708,66.0,45.0,82.0,16.0,52.0,5.0,0.9
Xingtai,-0.624317978367661,104050.0606060606,266.32488227613044,101267.89962121211,256.4497671416311,-1.202891494288589,87.0,61.0,123.0,30.0,57.0,4.0,1.0
Handan,-0.942724293675916,104012.12068965516,267.3381847513133,100472.27370689657,257.9462017190868,-1.1073098018251617,81.0,47.0,111.0,48.0,56.0,12.0,0.97
Taiyuan,2.308873052182405,104445.30434782608,258.4440048881199,88930.16576086957,243.693835714589,-1.8301637069038723,64.0,22.0,78.0,15.0,28.0,35.0,0.57
Yangquan,2.387183053152902,104235.44642857143,260.82135227748324,91829.83035714286,246.5277230398996,-1.3974979945591517,55.0,29.0,59.0,18.0,34.0,31.0,0.57
Changzhi,1.2447025844029018,104075.58571428571,264.0492261614118,90555.11607142857,250.14820295061384,-1.470572771344866,50.0,20.0,50.0,25.0,42.0,15.0,0.94
Jincheng,1.7214494788128396,104003.60869565218,267.18712649138075,92660.51358695651,252.35229359502372,-1.5798664922299592,48.0,12.0,48.0,13.0,28.0,62.0,0.34
Jinan,-0.4615690169795867,104007.93548387096,266.5501694217805,102097.4616935484,258.41833003874746,-1.5054779052734375,55.0,24.0,59.0,19.0,47.0,20.0,0.67
Zibo,-0.3874867757161458,104001.70238095238,266.0057365780785,101630.06845238096,256.5099589029948,-1.2370162237258184,59.0,27.0,67.0,29.0,51.0,11.0,0.65
Jining,-0.8606109619140625,103965.515625,268.9734344482422,102960.53125,262.7919616699219,-1.5704498291015625,54.0,25.0,58.0,9.0,39.0,27.0,0.6
Dezhou,-0.5401810866135818,104031.69230769233,266.12379690317005,103681.45673076923,256.692375769982,-1.6798318716195912,53.0,21.0,56.0,14.0,45.0,16.0,0.4
Liaocheng,-1.2006378173828125,104009.91666666669,267.7497428611473,103480.72453703704,258.8802569354022,-1.359861585828993,61.0,30.0,72.0,20.0,53.0,25.0,0.5
Binzhou,0.2978430853949653,104006.00925925926,266.5561664722584,103739.61342592593,256.88126966688367,-2.1933395950882524,52.0,27.0,53.0,16.0,41.0,22.0,0.73
Heze,-1.618665752988873,103939.12121212122,270.4256161776456,103288.47537878789,263.6037089029948,-0.4965112859552557,76.0,44.0,101.0,10.0,63.0,15.0,0.9
Zhengzhou,0.8184865315755209,103897.59375,272.0613657633464,101454.77083333331,265.6972147623698,1.6098378499348958,70.0,50.0,90.0,15.0,60.0,8.0,0.76
Kaifeng,-0.6007029215494791,103915.20238095238,272.0169902983166,103042.92559523808,264.86124238513764,1.2664249965122767,85.0,63.0,110.0,9.0,52.0,11.0,0.77
Anyang,-1.1567349641219429,103945.68478260867,268.9674423881199,101377.8179347826,261.3619743015455,-0.4589850384256114,73.0,53.0,95.0,22.0,41.0,16.0,1.03
Hebi,-1.302308824327257,103923.13888888888,269.3433481852214,101830.6875,262.4982401529948,-0.0064544677734375,67.0,40.0,83.0,8.0,54.0,7.0,0.97
Xinxiang,-0.5434556440873579,103894.23863636365,270.88495566628194,101333.59659090907,263.4833845658736,1.0372688987038352,70.0,46.0,89.0,7.0,59.0,8.0,0.63
Jiaozuo,1.2744923909505208,103881.78333333334,271.26561381022134,100045.2875,264.0275370279948,0.2229726155598958,101.0,58.0,151.0,12.0,55.0,5.0,0.87
Puyang,-1.7214168972439237,103961.93055555556,269.3563690185547,103311.35416666669,261.2320726182726,-0.6628129747178819,72.0,49.0,93.0,13.0,54.0,16.0,0.82
