,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7089817777593086,101860.5824468085,284.898749168883,96794.9375,259.4531821392952,-3.4991620652219084,31.0,7.0,31.0,2.0,7.0,82.0,0.23
Tianjin,3.705703272964015,101902.0643939394,287.60881273674244,101596.05871212122,262.9776056463068,-1.9455071651574336,27.0,9.0,24.0,5.0,14.0,87.0,0.33
Shijiazhuang,3.166110568576389,101878.36805555556,288.9602864583333,97916.02083333331,260.322021484375,-3.524029201931424,38.0,16.0,38.0,11.0,16.0,92.0,0.37
Tangshan,3.821926540798611,101864.9375,285.5236002604167,100609.54861111112,262.74297417534723,-1.3905114067925348,28.0,15.0,27.0,5.0,14.0,91.0,0.35
Langfang,3.9113525390625,101896.4875,288.69189453125,101686.9375,262.261767578125,-2.0491973876953127,31.0,10.0,31.0,3.0,16.0,93.0,0.43
Baoding,3.4333965594951925,101893.93269230767,287.0295597956731,97275.34134615384,260.7613994891827,-3.3452535775991588,34.0,12.0,34.0,8.0,18.0,89.0,0.32
Cangzhou,3.268115234375,101930.33125,288.857421875,101811.7125,263.289306640625,-1.3982940673828126,31.0,9.0,20.0,9.0,6.0,99.0,0.27
Hengshui,2.66845703125,101920.23958333331,290.4087727864583,101638.4375,261.7840983072917,-0.8817494710286459,29.0,15.0,13.0,6.0,7.0,92.0,0.3
Xingtai,0.4500806403882575,101893.08712121211,290.06584398674244,99354.8768939394,261.5046534682765,-1.817991776899858,46.0,20.0,46.0,9.0,13.0,103.0,0.38
Handan,-0.0384353111530172,101864.40948275862,290.5816608297414,98631.9375,261.63625572467674,-2.3448028564453125,58.0,27.0,66.0,9.0,13.0,106.0,0.47
Taiyuan,4.311220915421195,102147.38586956522,282.5634765625,88047.58967391304,254.83766771399456,-5.049498848293139,86.0,16.0,121.0,7.0,13.0,92.0,0.54
Yangquan,4.788556780133929,101963.92857142857,284.4527064732143,90678.00892857143,255.8194405691964,-5.124518258231027,61.0,12.0,71.0,4.0,6.0,96.0,0.24
Changzhi,4.734329659598214,101945.24642857142,285.82240513392856,89541.02321428571,255.84815150669644,-4.605433436802455,58.0,18.0,65.0,9.0,13.0,104.0,0.48
Jincheng,5.309437627377718,101952.92934782608,287.8690981657609,91520.02445652174,256.02669624660325,-4.357413250467052,68.0,11.0,86.0,6.0,14.0,108.0,0.32
Jinan,1.5311515561995968,101972.82661290324,289.03065146169354,100221.87298387096,263.9041314894153,-2.985207342332409,58.0,24.0,66.0,7.0,21.0,100.0,0.35
Zibo,1.6595342726934523,101961.625,288.2524646577381,99791.31845238096,263.0145205543155,-3.518677484421503,46.0,25.0,46.0,19.0,16.0,104.0,0.43
Jining,2.5311279296875,101906.046875,291.63360595703125,100985.4375,266.54315185546875,-3.487777709960937,92.0,38.0,134.0,14.0,23.0,112.0,0.8
Dezhou,1.7074538010817308,101971.43269230767,289.88243689903845,101651.12980769233,262.41933969350964,-1.80923344538762,33.0,3.0,21.0,5.0,13.0,104.0,0.47
Liaocheng,-0.1365605107060185,101942.52314814816,291.012767650463,101458.15972222222,263.68177625868054,-2.3967053448712385,53.0,18.0,56.0,8.0,15.0,108.0,0.45
Binzhou,1.1075801142939814,102000.56018518518,288.4281322337963,101756.64120370372,262.8416431568287,-2.5458300555193865,31.0,10.0,22.0,9.0,23.0,100.0,0.7
Heze,2.190285422585227,101865.375,293.7312677556818,101268.36174242424,262.2684437144886,-2.5966376102331914,68.0,29.0,86.0,12.0,16.0,107.0,0.6
Zhengzhou,5.415486653645833,101894.8125,294.1019694010417,99641.35416666669,261.052734375,-1.9284210205078125,61.0,31.0,71.0,8.0,17.0,110.0,0.47
Kaifeng,4.8448486328125,101845.17261904762,294.85170200892856,101043.36607142857,260.61329287574404,-1.5305357433500744,65.0,28.0,80.0,11.0,14.0,122.0,0.6
Anyang,0.1058455757472826,101813.375,292.47295346467394,99463.58967391304,261.8042098335598,-2.3950321363366167,60.0,41.0,69.0,15.0,21.0,105.0,0.6
Hebi,0.3155517578125,101780.18055555556,293.45496961805554,99868.71527777778,261.31675889756946,-2.77492438422309,54.0,33.0,57.0,12.0,21.0,98.0,0.5
Xinxiang,4.199207652698863,101785.04545454546,294.17782315340907,99433.07386363635,258.5955033735796,-1.940372813831676,67.0,27.0,83.0,15.0,21.0,107.0,0.75
Jiaozuo,5.402140299479167,101881.84166666666,293.4794921875,98344.07083333332,257.989501953125,-2.382237752278646,73.0,15.0,96.0,6.0,9.0,111.0,0.3
Puyang,-0.7345241970486112,101883.68055555556,292.5056423611111,101287.27083333331,263.7373318142361,-2.380013359917535,58.0,41.0,65.0,15.0,19.0,108.0,0.77
