,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5030352004030918,102188.63031914894,267.21945157964177,96840.42686170212,257.41851644313084,-2.09419185557264,33.0,14.0,33.0,5.0,14.0,58.0,0.34
Tianjin,3.0248778372099907,102088.42803030302,271.3118780887488,101765.8768939394,263.7882602576054,-2.042983084013968,74.0,54.0,50.0,9.0,34.0,42.0,0.89
Shijiazhuang,3.225916544596354,102362.05555555556,269.6219465467665,98155.46527777778,262.89100646972656,-0.2088063557942708,189.0,142.0,193.0,44.0,75.0,4.0,2.1
Tangshan,3.2965545654296875,101959.90277777778,271.4359656439887,100639.90972222222,262.27946133083765,-2.056815253363715,64.0,41.0,77.0,21.0,39.0,30.0,0.92
Langfang,1.9188690185546875,102153.4625,270.37303161621094,101932.4875,264.2667877197265,-1.4948577880859375,42.0,25.0,42.0,7.0,26.0,52.0,0.73
Baoding,2.160849938025841,102281.79807692308,268.1697563758263,97399.64903846152,262.73175166203424,-0.6619626558743991,206.0,156.0,196.0,30.0,69.0,15.0,2.0
Cangzhou,2.7688446044921875,102203.25,271.4375823974609,102077.8375,267.9578033447266,0.0897857666015625,148.0,113.0,140.0,32.0,39.0,46.0,1.37
Hengshui,2.2100067138671875,102277.15625,271.02879333496094,101978.77083333331,268.2072499593099,0.5064849853515625,145.0,111.0,135.0,14.0,35.0,30.0,1.25
Xingtai,2.503659797437263,102354.50378787878,270.7809832023852,99656.02840909093,266.42373610987806,-0.0991206313624526,256.0,206.0,281.0,33.0,78.0,7.0,3.83
Handan,2.8928133208176185,102395.02155172414,271.85557135220233,98953.24784482758,266.667003236968,-0.482440290779903,256.0,206.0,251.0,30.0,64.0,5.0,2.7
Taiyuan,4.650940604831861,103083.02717391304,262.70907526430875,87948.45923913043,253.6806633990744,-1.88402855914572,54.0,33.0,57.0,13.0,13.0,71.0,0.71
Yangquan,5.578153337751116,102667.33928571428,266.76065717424666,90633.79464285714,255.74940490722656,-1.132169451032366,115.0,87.0,101.0,47.0,33.0,49.0,1.25
Changzhi,3.826814052036831,102844.825,267.1358803885324,89567.10892857143,258.40540379115515,-2.1149400983537947,121.0,92.0,108.0,57.0,29.0,50.0,1.46
Jincheng,4.14104760211447,102858.28804347826,268.2220677914827,91661.02445652174,261.04666204037875,-3.8973183009935455,64.0,46.0,69.0,28.0,15.0,78.0,0.7
Jinan,1.5930357902280745,102232.63306451614,272.277344242219,100381.7116935484,269.94304780037174,-0.5078917472593246,174.0,132.0,162.0,21.0,60.0,21.0,1.56
Zibo,1.8401046026320684,102170.67261904762,272.2267100016276,99878.22321428572,270.3161366780599,-0.6022447858537946,184.0,139.0,160.0,37.0,52.0,26.0,2.17
Jining,1.9360504150390625,102267.203125,273.11534118652344,101289.71875,270.0630645751953,-0.9405670166015624,148.0,113.0,144.0,14.0,36.0,26.0,1.35
Dezhou,2.0029097336989183,102249.23076923077,272.0172248253456,101910.4375,269.2824577918419,-0.1705451378455529,135.0,103.0,115.0,20.0,46.0,24.0,1.97
Liaocheng,1.82322918927228,102299.60648148147,272.9108101173683,101786.56712962964,269.6269005669488,-0.4074283175998264,167.0,127.0,196.0,19.0,57.0,14.0,1.75
Binzhou,2.873359397605613,102174.56944444444,272.62934310347947,101916.97453703704,269.4360730206525,-0.2755562111183449,134.0,102.0,115.0,22.0,45.0,22.0,1.47
Heze,2.6820156213008994,102366.60984848483,272.7913406834458,101726.9375,269.3339515454841,-0.0375971938624526,153.0,117.0,147.0,7.0,31.0,62.0,1.3
Zhengzhou,5.046798706054688,102565.69791666669,273.00299580891925,100144.35416666669,268.5832265218099,-1.7728932698567708,115.0,87.0,95.0,36.0,31.0,50.0,1.42
Kaifeng,2.853264944893973,102447.54166666669,270.38519214448473,101584.88988095238,267.59952581496464,-0.2623545328776042,166.0,126.0,145.0,19.0,54.0,28.0,1.5
Anyang,2.2452850341796875,102393.14673913045,272.7664801556131,99895.28532608696,268.53375443168306,-0.1686752982761548,239.0,189.0,200.0,17.0,60.0,5.0,2.15
Hebi,1.8687659369574647,102383.43055555556,273.02901034884985,100353.04861111112,269.18831549750433,-0.2162390814887153,212.0,162.0,203.0,15.0,58.0,15.0,2.1
Xinxiang,2.659880204634233,102434.65909090907,272.26707458496094,99926.21022727272,268.3225583163175,-0.407655195756392,225.0,175.0,213.0,13.0,85.0,6.0,2.45
Jiaozuo,4.377706909179688,102601.025,272.1470225016276,98813.5375,266.4347564697265,-2.2425628662109376,86.0,64.0,86.0,38.0,24.0,55.0,1.53
Puyang,2.177739461263021,102346.93055555556,273.8218705919054,101712.15972222222,269.58501688639325,0.0743967692057291,253.0,203.0,211.0,15.0,46.0,27.0,1.78
