,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0547478858460771,102545.9069148936,274.517510596742,97323.6875,263.259915940305,0.4693278860538564,71.0,52.0,87.0,9.0,64.0,12.0,1.01
Tianjin,0.1539537834398674,102593.66287878789,275.8940947561553,102275.50568181818,265.0696619207209,-0.9379679361979166,76.0,54.0,102.0,18.0,75.0,28.0,1.29
Shijiazhuang,-0.614837646484375,102563.13888888888,275.4653591579861,98451.35416666669,264.09571838378906,1.1323988172743056,84.0,55.0,118.0,39.0,58.0,29.0,1.26
Tangshan,-0.4809672037760417,102553.3125,275.8122016059028,101252.9375,264.57032775878906,-1.3760104709201388,86.0,56.0,121.0,31.0,66.0,42.0,1.48
Langfang,0.373687744140625,102601.9625,275.939501953125,102382.5375,264.10606994628904,0.25194091796875,63.0,39.0,76.0,18.0,56.0,38.0,1.0
Baoding,0.1796710674579326,102536.11057692308,275.0424992487981,97786.8221153846,263.9692911001352,1.19305419921875,64.0,43.0,77.0,22.0,48.0,52.0,0.87
Cangzhou,-1.273016357421875,102600.90625,276.2501953125,102476.4875,264.7690093994141,-0.44771728515625,88.0,65.0,113.0,52.0,62.0,47.0,2.27
Hengshui,-1.451629638671875,102622.34375,276.050048828125,102325.8125,263.37908426920575,0.14361572265625,68.0,44.0,86.0,30.0,60.0,28.0,1.3
Xingtai,-1.03620956883286,102604.16287878789,275.8177453243371,99957.7481060606,262.6741245154179,0.2167728308475378,85.0,48.0,120.0,30.0,64.0,31.0,1.43
Handan,-0.8881067736395474,102595.96120689657,275.8207250134698,99218.27370689657,262.16688958529767,-0.8284806876346983,78.0,34.0,106.0,21.0,56.0,43.0,1.15
Taiyuan,0.1688749893851902,102346.42934782608,274.196533203125,87961.55706521739,268.4554542873217,0.292854640794837,100.0,75.0,123.0,44.0,74.0,21.0,1.24
Yangquan,-0.1593409946986607,102444.80357142857,273.88431222098217,90818.47321428572,265.82569885253906,0.52947998046875,104.0,75.0,157.0,38.0,65.0,29.0,1.62
Changzhi,0.1875898088727678,102461.23928571428,273.6733189174107,89638.4875,266.18780822753905,0.6100882393973214,89.0,66.0,113.0,25.0,41.0,56.0,1.42
Jincheng,0.0946986986243206,102534.47282608696,273.9902662194294,91683.64402173914,265.1257158362347,0.8173960810122283,79.0,55.0,108.0,30.0,55.0,21.0,1.14
Jinan,-0.9201866888230846,102558.53629032258,274.82953471522177,100718.9133064516,267.20321901382937,-2.029019263482863,76.0,53.0,101.0,43.0,50.0,48.0,1.22
Zibo,-0.0394098191034226,102518.29166666669,274.8199521019345,100241.63988095238,267.2821720668248,-2.422575451078869,70.0,50.0,89.0,46.0,51.0,50.0,1.33
Jining,-0.09375,102521.0859375,275.52496337890625,101547.65625,268.8663482666016,-1.816375732421875,71.0,35.0,92.0,34.0,45.0,32.0,1.25
Dezhou,-2.0070026104266825,102598.6153846154,275.94029822716345,102261.8028846154,265.7779975304237,-1.5320810171274035,74.0,51.0,97.0,37.0,67.0,38.0,1.33
Liaocheng,-1.3864666974103008,102597.80092592593,275.4609284577546,102086.0949074074,265.13161609790944,-2.116208676938657,70.0,41.0,90.0,38.0,46.0,49.0,1.3
Binzhou,-1.7991186071325231,102559.07870370372,276.2305320457176,102303.31712962964,266.55797605161314,-2.7605229130497686,54.0,31.0,58.0,21.0,31.0,64.0,0.6
Heze,-0.0069422866358901,102569.28409090907,275.2440592447917,101933.50568181818,266.30557574647844,-2.3269949248342803,63.0,29.0,76.0,18.0,38.0,51.0,1.2
Zhengzhou,-0.7437845865885416,102624.22916666669,276.5829264322917,100249.64583333331,264.22120666503906,-0.25860595703125,46.0,22.0,46.0,16.0,52.0,55.0,0.79
Kaifeng,-0.2360709054129464,102612.35119047618,275.73336356026783,101759.40178571428,265.210929507301,-2.112214587983631,56.0,26.0,61.0,28.0,33.0,60.0,1.0
Anyang,-0.8805475649626359,102597.45108695651,276.32314665421194,100132.38315217392,262.12138499384344,-1.8579605765964675,72.0,33.0,93.0,29.0,55.0,38.0,2.33
Hebi,-1.072411431206597,102604.48611111112,277.0283474392361,100588.35416666669,261.0770009358724,-2.032477484809028,56.0,28.0,62.0,22.0,50.0,52.0,1.4
Xinxiang,-0.6209633567116477,102596.79545454546,276.6529430042614,100128.91477272728,263.30705538663,-1.3089433149857954,75.0,51.0,100.0,80.0,64.0,34.0,1.48
Jiaozuo,-0.3839131673177083,102602.85833333334,276.5839029947917,98891.8875,264.5389801025391,0.59158935546875,72.0,46.0,94.0,29.0,54.0,38.0,1.0
Puyang,-0.7066887749565972,102596.20833333331,275.496337890625,101963.96527777778,264.1380903455946,-2.550055609809028,53.0,23.0,56.0,19.0,40.0,62.0,0.98
