,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2322361722905585,101025.61968085106,297.1034532912234,96172.7034574468,290.18226915724733,1.8838773686835104,44.0,17.0,43.0,2.0,16.0,141.0,0.47
Tianjin,1.119375517874053,101011.55681818182,299.5848425662879,100717.8768939394,292.43814364346593,2.495731238162879,58.0,26.0,65.0,8.0,20.0,165.0,0.75
Shijiazhuang,-0.64923095703125,101091.20833333331,295.72694227430554,97226.63194444444,292.75306532118054,1.0977647569444444,56.0,30.0,62.0,10.0,28.0,114.0,0.59
Tangshan,0.0758938259548611,101038.67361111112,298.2580837673611,99836.4375,292.3085123697917,2.4606119791666665,47.0,26.0,47.0,11.0,34.0,119.0,0.88
Langfang,1.03587646484375,101002.175,299.36357421875,100800.3875,291.705810546875,2.3375,50.0,17.0,45.0,7.0,20.0,159.0,0.6
Baoding,-0.0558377779447115,101081.33173076923,296.25199068509613,96617.70673076923,291.8539851262019,1.7238018329326923,75.0,34.0,48.0,8.0,13.0,180.0,0.55
Cangzhou,1.08399658203125,101078.3375,298.111669921875,100962.9375,292.503662109375,1.4648681640625,44.0,28.0,44.0,7.0,17.0,133.0,0.77
Hengshui,-0.0426228841145833,101079.23958333331,296.614013671875,100804.0625,292.3977864583333,1.4306233723958333,63.0,45.0,58.0,4.0,15.0,130.0,0.9
Xingtai,-0.5188524650804924,101102.74621212122,295.3820134943182,98612.9071969697,293.2261408025568,0.6406176017992424,53.0,33.0,56.0,5.0,33.0,73.0,1.2
Handan,-0.3728048390355603,101114.65948275862,295.1172885237069,97936.7650862069,293.2095484240302,-0.1282075026939655,54.0,38.0,53.0,2.0,30.0,50.0,1.23
Taiyuan,-0.8917050568953805,101133.48369565218,292.8741932744565,87533.80706521739,289.98345151154894,0.9572117017663044,42.0,28.0,42.0,5.0,24.0,115.0,0.9
Yangquan,-1.3656441824776786,101184.33928571428,292.76869419642856,90216.86607142857,290.6486118861607,0.1398228236607142,53.0,37.0,51.0,9.0,23.0,118.0,1.03
Changzhi,-0.5719918387276786,101207.23214285714,292.29991629464286,89095.59464285715,291.48971121651783,0.2781319754464286,32.0,21.0,32.0,9.0,24.0,45.0,2.44
Jincheng,-0.9181571628736414,101161.23369565218,293.8028617527174,90961.11141304349,291.6710364300272,0.8601923403532609,73.0,53.0,96.0,9.0,41.0,94.0,0.9
Jinan,-0.6694473758820565,101130.40725806452,296.9313571068548,99430.26008064517,293.4559050529234,-0.9620006930443548,58.0,39.0,66.0,8.0,33.0,122.0,0.82
Zibo,-0.3829665411086309,101156.72023809524,297.5477585565476,99052.36607142857,293.60801478794644,-0.1471470424107142,59.0,32.0,67.0,9.0,29.0,120.0,0.7
Jining,-1.595245361328125,101033.6875,298.81951904296875,100136.96875,292.8524780273437,-1.210662841796875,66.0,28.0,82.0,9.0,28.0,145.0,1.0
Dezhou,-0.0003239558293269,101106.39423076923,296.8026592548077,100794.4375,292.9334247295673,-0.2536245492788461,54.0,30.0,58.0,9.0,22.0,130.0,0.97
Liaocheng,-0.6716466833043981,101088.01388888888,296.6334273726852,100614.60416666669,292.804443359375,-0.8800184461805556,66.0,48.0,76.0,13.0,30.0,134.0,1.27
Binzhou,1.3841620551215277,101107.44907407407,298.70692274305554,100871.08564814816,293.94217484085647,-0.3084762008101852,54.0,38.0,52.0,7.0,17.0,151.0,1.2
Heze,-1.3761855616714016,101001.57954545454,298.7217980587121,100416.66477272728,292.6050470525568,-2.236956972064394,74.0,51.0,97.0,12.0,24.0,175.0,1.17
Zhengzhou,-2.3270060221354165,100992.58333333331,298.05419921875,98784.4375,291.7124837239583,-2.38916015625,60.0,36.0,70.0,6.0,26.0,117.0,1.47
Kaifeng,-1.963835216703869,100965.07738095238,299.29478236607144,100178.08035714286,291.6486583891369,-3.095156715029762,66.0,48.0,82.0,6.0,19.0,111.0,1.23
Anyang,-0.6493901791779891,101100.10326086955,295.8770805027174,98783.63315217392,292.8417225713315,-0.8923976732336957,47.0,33.0,45.0,6.0,30.0,81.0,2.33
Hebi,-0.8811374240451388,101095.625,295.98383246527777,99206.60416666669,292.8422037760417,-1.0053439670138888,78.0,57.0,86.0,13.0,43.0,58.0,2.5
Xinxiang,-1.6006025834517046,101075.52272727272,296.40553977272725,98758.02840909093,292.215576171875,-1.5267001065340908,61.0,43.0,72.0,9.0,44.0,65.0,2.07
Jiaozuo,-2.341597493489583,101043.54166666669,296.7689453125,97569.60416666669,292.2498860677084,-0.5344889322916667,64.0,46.0,59.0,5.0,24.0,104.0,1.0
Puyang,-0.6138848198784722,101064.625,297.29991319444446,100479.99305555556,292.48423936631946,-1.4776746961805556,66.0,48.0,69.0,8.0,27.0,55.0,1.1
