,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.097287117166722,100894.6050531915,297.1425729305186,96046.76329787234,281.5292137632979,2.8785374418218086,90.0,64.0,126.0,15.0,38.0,192.0,0.73
Tianjin,0.9923359264026989,100946.25946969698,299.569550485322,100652.64015151517,282.7132457386364,4.108331853693182,82.0,39.0,114.0,13.0,44.0,121.0,0.64
Shijiazhuang,-1.3493499755859375,100877.22569444444,297.817138671875,97030.26388888888,281.9482421875,2.769666883680556,72.0,46.0,93.0,32.0,29.0,138.0,0.4
Tangshan,0.5305870903862847,100991.86458333331,297.10218641493054,99789.09722222222,282.45762803819446,4.060004340277778,71.0,44.0,91.0,25.0,47.0,138.0,1.25
Langfang,0.5856597900390625,100909.025,300.357470703125,100707.425,282.26806640625,3.79619140625,71.0,35.0,91.0,10.0,28.0,154.0,0.68
Baoding,-0.4489217904897836,100927.65144230767,297.4774827223558,96474.89423076923,281.81020883413464,3.041522686298077,77.0,42.0,104.0,22.0,29.0,134.0,0.53
Cangzhou,0.3364166259765625,100997.284375,298.76015625,100882.425,284.02470703125,3.495703125,68.0,43.0,86.0,27.0,36.0,137.0,0.62
Hengshui,-0.4151865641276042,100960.51041666669,298.86279296875,100686.45833333331,283.7901204427083,3.8900553385416665,72.0,37.0,93.0,8.0,35.0,145.0,0.5
Xingtai,-0.5268402099609375,100954.4678030303,297.6592166785038,98472.30681818182,282.951171875,3.868304628314394,71.0,47.0,92.0,26.0,42.0,122.0,0.61
Handan,-0.8739913414264547,100998.60560344828,296.6929300242457,97830.6422413793,283.1854795258621,3.3982943830818964,66.0,30.0,81.0,11.0,27.0,133.0,0.58
Taiyuan,-1.2340837561565896,100811.23097826086,292.86496900475544,87289.21195652174,277.9465013586956,2.042597231657609,62.0,27.0,73.0,27.0,61.0,80.0,0.84
Yangquan,-2.077063424246652,100902.73214285714,293.53470284598217,89989.26785714286,280.23897879464283,1.0073590959821428,80.0,34.0,109.0,36.0,39.0,153.0,0.94
Changzhi,-0.3707576206752232,101046.71964285716,291.91034458705354,88944.35357142857,281.56651785714286,2.6018763950892856,56.0,29.0,61.0,28.0,25.0,154.0,0.66
Jincheng,-1.6098480224609375,101088.73641304349,292.2296938688859,90860.77717391304,282.6120923913044,1.895475968070652,75.0,45.0,100.0,38.0,22.0,135.0,0.9
Jinan,-0.1305763490738407,101187.65927419356,295.42816752772177,99482.15725806452,284.4039818548387,2.8301490045362905,68.0,36.0,86.0,23.0,29.0,147.0,0.62
Zibo,0.1775403703962053,101235.12797619047,295.0417247953869,99121.79166666669,284.1034226190476,2.583833240327381,69.0,40.0,87.0,58.0,47.0,120.0,1.34
Jining,-1.2741851806640625,101228.2734375,295.7822265625,100324.46875,284.3070678710937,2.87506103515625,109.0,36.0,168.0,23.0,28.0,137.0,0.89
Dezhou,0.1042820857121394,101075.0721153846,297.40025916466345,100763.54807692308,284.9580078125,3.2194448617788463,88.0,46.0,125.0,20.0,28.0,155.0,1.05
Liaocheng,-0.4759866219979745,101078.2800925926,297.131103515625,100605.08796296296,285.3488859953704,3.434326171875,109.0,34.0,168.0,12.0,31.0,106.0,0.85
Binzhou,0.6950203224464699,101118.33101851853,296.86656358506946,100881.97685185184,285.0368200231481,2.686749493634259,108.0,56.0,166.0,20.0,46.0,73.0,1.35
Heze,-1.202266346324574,101143.80871212122,296.23000266335225,100556.27651515152,285.1102035984849,2.698708274147727,79.0,45.0,107.0,27.0,30.0,125.0,1.11
Zhengzhou,-1.6401214599609375,101019.66145833331,296.6825358072917,98804.125,283.0248209635417,2.4999186197916665,82.0,39.0,114.0,18.0,43.0,146.0,0.91
Kaifeng,-1.2134566534133184,101090.54464285714,296.3013974144345,100300.45833333331,284.49293154761904,2.5593726748511907,73.0,45.0,95.0,16.0,31.0,145.0,1.16
Anyang,-0.6745134436565897,101035.39402173914,296.58236030910325,98724.69021739133,283.05867866847825,3.280453889266304,49.0,23.0,49.0,17.0,27.0,106.0,0.98
Hebi,-0.5397525363498263,101031.39583333331,296.8648274739583,99148.79166666669,282.7263454861111,3.144612630208333,70.0,51.0,69.0,34.0,47.0,106.0,0.67
Xinxiang,-1.065059315074574,101063.96022727272,295.80342240767044,98746.89772727272,283.43918678977275,2.5764604048295454,67.0,31.0,83.0,23.0,21.0,145.0,0.54
Jiaozuo,-2.104965209960937,101005.20416666666,295.9286295572917,97528.05833333332,283.666796875,1.1838704427083333,68.0,39.0,85.0,28.0,41.0,131.0,1.05
Puyang,-0.8092837863498263,101079.03472222222,296.8931477864583,100494.01388888888,285.04253472222223,3.209716796875,87.0,38.0,123.0,25.0,29.0,118.0,0.83
