,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6455951447182513,100517.08909574468,303.72521193484044,95714.78324468085,299.1326462765957,2.8348437370137964,100.0,75.0,103.0,3.0,30.0,81.0,1.05
Tianjin,-0.2607287782611269,100450.11553030302,306.55785392992425,100159.1268939394,300.9038825757576,3.379761204575048,105.0,58.0,77.0,3.0,14.0,210.0,0.86
Shijiazhuang,-1.1116994222005208,100413.79861111112,304.4453125,96610.24305555556,298.98432074652777,2.905492146809896,125.0,95.0,146.0,13.0,18.0,203.0,1.11
Tangshan,-0.4244164360894097,100550.25,304.42176649305554,99359.90972222222,299.9353841145833,3.859647962782118,74.0,54.0,96.0,25.0,41.0,145.0,2.05
Langfang,-0.0741180419921875,100398.8,307.22548828125,100199.4375,301.06953125,3.1773345947265623,79.0,58.0,95.0,4.0,22.0,116.0,1.1
Baoding,-0.4076667198768028,100478.19230769233,304.2503004807692,96071.89903846152,298.8046123798077,2.868094811072716,95.0,44.0,69.0,8.0,18.0,196.0,0.65
Cangzhou,0.0731719970703125,100425.96875,307.509716796875,100313.0625,300.10126953125,3.5107818603515626,63.0,31.0,66.0,10.0,12.0,170.0,0.27
Hengshui,0.0287221272786458,100374.86458333331,308.09814453125,100106.14583333331,299.6563313802083,4.546605428059896,58.0,30.0,65.0,8.0,4.0,153.0,0.45
Xingtai,-0.6170557195490057,100383.63825757576,307.011689157197,97945.58143939394,298.9317589962121,4.919948231090199,76.0,35.0,55.0,7.0,14.0,181.0,0.78
Handan,-0.6540059056775324,100398.4676724138,307.1142578125,97290.1875,298.1580684267241,4.543249196019666,56.0,23.0,62.0,6.0,7.0,155.0,0.47
Taiyuan,-1.1135817818019702,100440.4429347826,301.8017578125,87069.53532608696,293.9001358695652,4.484162040378736,54.0,31.0,58.0,3.0,7.0,135.0,0.66
Yangquan,-2.240698678152902,100530.58035714286,301.5686383928572,89753.25892857143,296.36328125,1.9945220947265625,70.0,51.0,75.0,7.0,10.0,118.0,1.25
Changzhi,-0.4165636335100446,100560.4625,302.2629743303572,88670.73035714286,294.0959263392857,5.110705130440849,41.0,27.0,41.0,7.0,4.0,110.0,0.47
Jincheng,-1.4541048796280571,100561.67119565218,302.49520210597825,90520.49184782608,294.8524116847826,4.913722162661345,55.0,32.0,60.0,7.0,8.0,150.0,0.52
Jinan,-1.16565187515751,100512.5866935484,308.28109248991933,98843.28427419356,296.9415952620968,3.216579806420111,70.0,33.0,57.0,7.0,9.0,176.0,0.53
Zibo,-1.418944585890997,100566.71726190476,308.1528552827381,98496.13988095238,295.5997953869048,3.1943453834170388,81.0,27.0,54.0,4.0,10.0,185.0,0.8
Jining,-2.2362213134765625,100494.578125,308.6742553710937,99611.5625,296.799072265625,3.5094146728515625,103.0,23.0,49.0,11.0,13.0,206.0,0.7
Dezhou,-0.4004739614633413,100435.01442307692,308.8583984375,100130.11057692308,298.5080378605769,3.50113267164964,113.0,38.0,76.0,11.0,8.0,225.0,0.83
Liaocheng,-1.1343412046079282,100401.9699074074,309.2555338541667,99939.40972222222,298.0122974537037,4.046822441948785,112.0,43.0,80.0,7.0,8.0,224.0,0.85
Binzhou,-1.3391299777560763,100476.77546296296,308.78562644675924,100245.26157407407,297.88194444444446,2.694608900282118,116.0,56.0,107.0,9.0,19.0,232.0,1.17
Heze,-1.6602316191702178,100395.0321969697,310.31844815340907,99822.00568181818,296.2623106060606,3.572203202681108,75.0,26.0,69.0,8.0,12.0,180.0,0.87
Zhengzhou,-0.4643198649088542,100318.30208333331,309.3922526041667,98152.97916666669,296.1048990885417,3.972020467122396,49.0,22.0,49.0,4.0,13.0,138.0,0.62
Kaifeng,-0.860350835890997,100318.80059523808,311.4188523065476,99548.90178571428,295.3057105654762,3.869010561988467,51.0,19.0,52.0,6.0,5.0,123.0,0.4
Anyang,-0.2198147981063179,100377.24728260867,308.3000594429348,98113.62228260867,297.57065217391306,4.198496279509171,44.0,31.0,43.0,3.0,10.0,126.0,0.97
Hebi,0.3172285291883681,100364.8125,308.4443359375,98521.85416666669,297.70421006944446,4.177681816948785,50.0,25.0,50.0,13.0,4.0,146.0,0.6
Xinxiang,-0.1890993985262784,100372.14204545454,308.56596235795456,98102.41477272728,296.8212890625,3.627645319158381,73.0,17.0,38.0,11.0,10.0,178.0,0.68
Jiaozuo,-0.9921030680338542,100374.39583333331,307.1835286458333,96962.85416666669,297.0220052083333,3.1848215738932293,78.0,23.0,46.0,7.0,8.0,182.0,0.6
Puyang,-1.1917232937282989,100364.22916666669,309.97113715277777,99793.24305555556,297.25401475694446,3.811796400282118,60.0,26.0,64.0,10.0,8.0,168.0,0.83
