,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4942799020320811,103760.11569148937,264.0028452771775,98350.22340425532,254.48428961571227,-0.7662187941530918,24.0,13.0,24.0,2.0,25.0,45.0,0.4
Tianjin,1.1723794648141572,103735.85795454546,268.098427512429,103407.80303030302,260.04684124570906,0.8238881429036459,51.0,27.0,51.0,8.0,62.0,15.0,0.6
Shijiazhuang,0.2927703857421875,103711.45833333331,267.918463812934,99479.33333333331,259.28404235839844,0.7441897922092013,61.0,35.0,72.0,11.0,48.0,22.0,0.5
Tangshan,1.1393686930338542,103744.07638888888,267.2513631184896,102393.19444444444,257.7791052924262,-0.044737074110243,59.0,36.0,67.0,10.0,65.0,10.0,0.83
Langfang,0.9115692138671876,103730.5875,268.19312744140626,103506.3,259.06578063964844,0.9223907470703124,51.0,25.0,51.0,5.0,71.0,6.0,0.53
Baoding,1.1540797306941106,103727.01923076923,266.28529240534857,98816.32692307692,257.2411862886869,0.216009286733774,56.0,29.0,61.0,8.0,64.0,17.0,0.56
Cangzhou,-0.1665069580078125,103747.58125,268.73765869140624,103620.425,259.55640563964846,2.2048126220703126,52.0,31.0,53.0,15.0,52.0,22.0,0.65
Hengshui,-0.9979197184244792,103752.61458333331,269.24045817057294,103450.33333333331,259.13511657714844,1.6082305908203125,50.0,28.0,50.0,8.0,41.0,30.0,0.45
Xingtai,-0.6770819461706913,103741.0928030303,269.4398692737926,101020.89393939394,260.1120045979817,1.2731660785097063,63.0,40.0,75.0,5.0,62.0,13.0,0.53
Handan,-0.932958668675916,103763.01939655172,270.2516100653287,100284.81034482758,260.16666964826913,0.3235626220703125,60.0,36.0,69.0,10.0,41.0,33.0,0.53
Taiyuan,0.3399956744650136,103672.29076086955,264.17796524711275,88775.58695652174,250.8304715363876,-0.799526712168818,40.0,19.0,40.0,9.0,43.0,33.0,0.51
Yangquan,0.5418287004743304,103666.11607142857,265.448721749442,91685.07142857143,252.78704180036272,-0.2394954136439732,58.0,33.0,65.0,15.0,55.0,18.0,0.77
Changzhi,-0.7052695138113839,103646.45535714286,268.3214896065848,90464.07142857143,257.9511043003627,0.6709398542131696,58.0,37.0,65.0,19.0,47.0,33.0,1.15
Jincheng,-0.755367776621943,103664.91032608696,270.1297315514606,92554.80434782608,260.95725482443106,1.1757195514181389,63.0,30.0,76.0,9.0,32.0,56.0,0.62
Jinan,-1.817384289157006,103817.73185483873,269.5465580109627,101930.04838709676,259.25202055900326,0.4997533982799899,49.0,22.0,49.0,19.0,38.0,38.0,0.71
Zibo,-1.3161977132161458,103857.75297619047,268.558840797061,101504.16666666669,259.12623450869603,0.9783710298084076,41.0,23.0,41.0,32.0,32.0,46.0,0.8
Jining,-2.0284576416015625,103744.5234375,272.13311767578125,102752.34375,261.7643280029297,-1.3934783935546875,52.0,27.0,54.0,13.0,32.0,44.0,0.52
Dezhou,-1.6691624568058894,103783.0721153846,269.3355478140024,103439.0,258.96865023099457,1.2429962158203125,52.0,30.0,53.0,20.0,44.0,30.0,0.6
Liaocheng,-2.1134705720124423,103784.09953703704,270.46273464626734,103263.38888888888,259.8055086489077,0.1083933512369791,46.0,24.0,46.0,12.0,45.0,35.0,0.44
Binzhou,-0.8593834771050347,103795.94212962964,268.48841462311924,103532.79629629628,259.61656188964844,2.0250961868851274,39.0,20.0,39.0,13.0,47.0,26.0,0.58
Heze,-2.0316925048828125,103714.5018939394,273.18395071318656,103070.34848484848,262.1033043138909,-1.584788466944839,60.0,34.0,69.0,10.0,40.0,40.0,0.58
Zhengzhou,-1.6713409423828125,103656.4375,273.25177001953125,101250.75,263.87193298339844,-0.6881968180338541,66.0,39.0,82.0,9.0,64.0,22.0,0.75
Kaifeng,-1.9116683233351928,103663.13392857143,273.8794323149182,102803.07142857143,263.6772947765532,-1.4102543422154017,75.0,55.0,96.0,10.0,60.0,21.0,0.75
Anyang,-1.1238715130349863,103756.26902173914,271.72093399711275,101225.23913043478,260.8750537374745,-0.4238049051036005,74.0,40.0,97.0,10.0,65.0,15.0,0.52
Hebi,-0.8920440673828125,103754.0625,271.98313395182294,101691.61111111112,261.2979855007595,-1.272249009874132,74.0,44.0,98.0,10.0,57.0,15.0,0.62
Xinxiang,-1.3498743230646306,103721.75568181818,272.48345947265625,101194.0,262.3754397305575,-1.206577647816051,74.0,41.0,98.0,13.0,49.0,25.0,0.69
Jiaozuo,-1.3301300048828124,103698.0625,272.1419881184896,99906.76666666666,262.9358327229818,-0.8834035237630208,71.0,43.0,91.0,13.0,37.0,42.0,0.93
Puyang,-2.231996324327257,103761.24305555556,271.8355645073785,103118.33333333331,260.41636657714844,-0.3450029161241319,55.0,32.0,60.0,13.0,34.0,45.0,0.47
