,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.927393487159242,102659.43882978724,283.5520331200133,97583.58776595745,276.58633844903176,0.2134545508851396,54.0,36.0,57.0,2.0,37.0,14.0,0.68
Tianjin,2.0804008715080493,102717.8446969697,286.411865234375,102408.92045454546,272.5605158950343,0.6707685065991951,83.0,61.0,88.0,25.0,45.0,38.0,1.06
Shijiazhuang,0.6932135687934028,102718.13194444444,285.2563747829861,98714.40277777778,278.9034915500217,0.9870588514539932,86.0,64.0,104.0,14.0,29.0,32.0,0.63
Tangshan,1.2820265028211806,102697.76388888888,284.96318901909723,101430.59722222222,268.5740102132161,0.6320512559678819,83.0,50.0,116.0,15.0,65.0,16.0,1.23
Langfang,2.023345947265625,102722.4,286.535888671875,102510.025,274.3960479736328,1.1252044677734374,86.0,64.0,103.0,9.0,45.0,23.0,0.85
Baoding,1.1127953162560096,102698.12980769233,284.519287109375,98066.20192307692,278.3085104135367,0.9590911865234376,61.0,44.0,71.0,15.0,29.0,45.0,0.7
Cangzhou,1.834332275390625,102767.74375,287.010205078125,102647.05,273.3412628173828,1.2178314208984375,41.0,11.0,41.0,14.0,35.0,47.0,0.7
Hengshui,0.9881083170572916,102786.875,286.949951171875,102499.25,274.4525909423828,1.7536468505859375,54.0,15.0,58.0,7.0,27.0,54.0,0.3
Xingtai,-0.0484757856889204,102757.94318181818,286.1444054805871,100184.22348484848,277.2582550048828,1.093501697887074,65.0,35.0,80.0,10.0,40.0,32.0,0.9
Handan,0.2961773050242456,102753.48706896552,286.29427363954744,99467.5474137931,277.9463611471242,0.316681434368265,53.0,21.0,56.0,9.0,22.0,50.0,0.57
Taiyuan,0.9777022652004076,102702.67934782608,281.7727687669837,88607.33152173914,276.4590872059697,-0.1532984194548233,99.0,74.0,105.0,19.0,44.0,18.0,1.31
Yangquan,1.996978759765625,102711.89285714286,282.34378487723217,91337.44642857143,278.15446036202565,-0.4506465366908482,76.0,56.0,73.0,16.0,34.0,35.0,1.28
Changzhi,1.3353437151227678,102716.76071428572,282.5112513950893,90193.28928571429,278.4201411655971,-0.9250047956194196,108.0,81.0,124.0,9.0,31.0,62.0,1.2
Jincheng,0.7966985287873641,102737.60326086955,283.65744947350544,92170.07065217392,279.57415174401325,-0.3139641803243886,183.0,138.0,238.0,6.0,38.0,40.0,1.9
Jinan,-0.6843468450730846,102771.49596774194,286.6316232988912,100993.69758064517,274.591798351657,-0.3711444485572077,58.0,21.0,65.0,12.0,31.0,52.0,0.62
Zibo,-0.6354152134486607,102764.05357142857,286.4967796688988,100560.94642857143,273.6755727132161,-1.3564315069289434,64.0,32.0,78.0,27.0,40.0,50.0,0.83
Jining,-0.21795654296875,102743.5390625,287.71051025390625,101804.0,276.95143127441406,-0.4084320068359375,57.0,30.0,63.0,15.0,40.0,38.0,0.8
Dezhou,-0.1474398099459134,102793.2403846154,286.99111703725964,102466.91346153848,274.5515993558444,0.5074685903695914,44.0,9.0,44.0,12.0,22.0,67.0,0.5
Liaocheng,-0.2674888328269676,102791.39351851853,287.18226453993054,102296.375,274.6868574354384,-0.1665236861617476,54.0,24.0,57.0,17.0,26.0,51.0,0.6
Binzhou,0.3424287018952546,102779.07870370372,286.96821650752315,102531.15277777778,274.6371612548828,-0.5283581769024884,62.0,30.0,73.0,26.0,48.0,31.0,1.17
Heze,0.0794539018110795,102763.48863636365,287.8925115411932,102151.10227272728,277.6699500806404,-1.0936431884765625,64.0,33.0,77.0,16.0,20.0,58.0,0.57
Zhengzhou,0.2136128743489583,102800.80208333331,286.876708984375,100496.54166666669,280.7935740152995,-0.5653228759765625,73.0,53.0,70.0,11.0,36.0,30.0,1.38
Kaifeng,-0.2025655110677083,102785.19642857143,287.7327357700893,101961.27976190476,279.00090753464474,-1.577878679547991,51.0,25.0,51.0,8.0,16.0,53.0,0.58
Anyang,-0.0281571097995923,102762.20108695651,286.9493992017663,100369.02717391304,278.62467823857844,-0.1024322509765625,53.0,32.0,55.0,13.0,25.0,48.0,0.8
Hebi,-0.2611592610677083,102773.04166666669,287.00127495659723,100813.59722222222,279.7649824354384,0.3889957004123264,64.0,46.0,63.0,20.0,32.0,43.0,1.5
Xinxiang,0.4518793279474432,102770.21590909093,287.1409135298296,100375.375,279.68527915261006,-0.0746889981356534,89.0,66.0,110.0,11.0,40.0,18.0,1.2
Jiaozuo,1.256353759765625,102777.825,286.733740234375,99175.175,281.33729146321616,0.4950937906901042,88.0,65.0,97.0,9.0,27.0,32.0,0.83
Puyang,-0.058197021484375,102786.375,287.5107150607639,102175.375,275.5124867757161,-0.8200971815321181,46.0,9.0,46.0,14.0,17.0,59.0,0.43
