,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.63250732421875,102830.15425531915,278.65156457779256,97641.1875,262.0066463389295,-1.836345266788564,21.0,4.0,14.0,3.0,8.0,67.0,0.17
Tianjin,-1.1918002041903408,102735.16666666669,282.39120205965907,102421.97537878789,265.3430434718276,-2.042121656013258,45.0,13.0,45.0,12.0,33.0,45.0,0.89
Shijiazhuang,-3.064622667100694,102881.4375,279.76850043402777,98758.49305555556,276.95758734809027,-2.974216037326389,79.0,58.0,77.0,4.0,12.0,84.0,0.6
Tangshan,-0.6769544813368056,102707.54861111112,280.8264973958333,101422.88194444444,261.38043891059027,-2.4177924262152777,41.0,18.0,41.0,30.0,51.0,30.0,1.35
Langfang,-0.50128173828125,102763.45,282.9296875,102548.4875,267.9630126953125,-2.2338134765625,24.0,8.0,20.0,3.0,12.0,77.0,0.23
Baoding,-1.1296621469350965,102870.9278846154,280.6228590745192,98122.86057692308,270.02829214242786,-1.2086369441105769,56.0,40.0,53.0,9.0,14.0,74.0,0.42
Cangzhou,-3.39217529296875,102709.6375,283.5689453125,102587.5875,269.8758056640625,-2.6445068359375,76.0,54.0,102.0,12.0,30.0,48.0,0.67
Hengshui,-3.87371826171875,102676.26041666669,283.1943359375,102385.60416666669,274.5788167317708,-2.9615478515625,53.0,36.0,56.0,10.0,14.0,92.0,0.33
Xingtai,-2.966036709872159,102621.44696969698,281.6011925899621,99988.09659090907,278.58416563091856,-3.847341826467803,79.0,58.0,95.0,5.0,26.0,34.0,0.93
Handan,-1.26983642578125,102488.33620689657,281.9309502963362,99151.25646551725,279.71031872979523,-3.193456189385776,90.0,67.0,122.0,12.0,57.0,6.0,0.6
Taiyuan,-2.0391553795855977,102774.75,275.14599609375,88268.05706521739,273.1048265540081,-2.050043520720109,54.0,30.0,57.0,10.0,27.0,54.0,0.63
Yangquan,-4.124886648995536,102888.98214285714,275.6990094866072,91188.90178571428,274.95241001674106,-2.4535609654017856,39.0,27.0,29.0,3.0,14.0,72.0,0.53
Changzhi,-2.5960362025669643,102384.13571428572,279.3918666294643,89713.13035714286,277.73031180245533,-0.9677211216517856,116.0,88.0,120.0,9.0,15.0,87.0,1.1
Jincheng,-1.7835507600203804,102317.18478260867,280.07440981657606,91643.40489130437,278.562452233356,-0.1837052055027173,111.0,84.0,129.0,5.0,28.0,29.0,0.94
Jinan,-4.168242423765121,102500.19354838708,282.73728893649195,100702.5745967742,271.08668961063506,-2.0494463520665325,89.0,53.0,127.0,14.0,29.0,71.0,0.73
Zibo,-3.832010904947917,102556.25,282.0184849330357,100320.61607142857,268.1441882905506,-2.4690697079613093,82.0,19.0,113.0,11.0,24.0,59.0,0.5
Jining,-1.1724853515625,102338.0546875,283.8880615234375,101393.5625,280.73809814453125,-2.186187744140625,109.0,82.0,79.0,12.0,60.0,9.0,0.9
Dezhou,-5.248690091646635,102570.42307692308,283.87210787259613,102242.03365384616,268.8877422626202,-1.9188232421875,85.0,56.0,120.0,16.0,28.0,64.0,0.53
Liaocheng,-2.30133960865162,102437.10185185184,283.09232132523147,101939.70601851853,277.6282326027199,-2.383974428530093,121.0,92.0,136.0,12.0,47.0,26.0,1.03
Binzhou,-4.774683069299768,102612.18518518518,283.3874602141204,102361.55787037036,266.5592945240162,-2.346937391493056,68.0,14.0,85.0,13.0,16.0,62.0,0.47
Heze,-0.0694635564630681,102335.98484848483,283.652861624053,101720.55113636365,280.8039809718276,-1.9087468927556817,85.0,63.0,95.0,13.0,37.0,26.0,0.53
Zhengzhou,-1.1884562174479167,102344.23958333331,280.8202311197917,100008.47916666669,279.8440348307292,-0.83935546875,71.0,52.0,53.0,6.0,47.0,13.0,0.64
Kaifeng,-0.6936180478050595,102335.27380952382,281.5914015997024,101503.47321428572,279.98961239769346,-1.6416887555803572,81.0,60.0,63.0,6.0,48.0,5.0,0.73
Anyang,-0.0445901621942934,102425.03260869563,281.9787916100544,99999.92663043478,279.4681078040081,-2.2301980723505435,86.0,64.0,83.0,8.0,51.0,5.0,0.67
Hebi,-0.0005221896701388,102423.11111111112,282.1438259548611,100446.29861111112,279.55719672309027,-2.2259521484375,95.0,71.0,111.0,12.0,48.0,6.0,1.1
Xinxiang,-0.8432561700994318,102386.94318181818,281.34477095170456,99957.91477272728,279.66462846235794,-1.5395618785511365,78.0,57.0,93.0,8.0,49.0,10.0,0.97
Jiaozuo,-1.74151611328125,102360.53333333334,281.32581380208336,98703.5875,279.8673095703125,-0.6894287109375,89.0,66.0,88.0,7.0,27.0,30.0,0.67
Puyang,0.2964070638020833,102386.04166666669,282.37928602430554,101772.40972222222,279.6390109592014,-2.291110568576389,95.0,71.0,93.0,11.0,40.0,17.0,0.83
