,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1052596721243351,102223.02260638298,285.5329070395612,97220.60239361702,282.44632542386967,-0.7041655195520279,59.0,33.0,68.0,2.0,49.0,15.0,0.68
Tianjin,-0.6815241033380682,102200.11174242424,289.32783647017044,101897.86931818182,286.0240071614583,-0.6818972500887784,65.0,30.0,79.0,10.0,64.0,3.0,0.71
Shijiazhuang,0.1642184787326389,102165.04861111112,286.3944498697917,98207.52083333331,284.4117024739583,0.0315975613064236,48.0,29.0,48.0,14.0,50.0,3.0,0.73
Tangshan,-0.9076944986979166,102220.97916666669,288.9629177517361,100983.90972222222,284.77064344618054,-1.3639373779296875,101.0,60.0,151.0,66.0,85.0,7.0,1.58
Langfang,-0.14708251953125,102191.9875,288.383349609375,101983.9375,285.778759765625,0.1444610595703125,68.0,43.0,86.0,8.0,48.0,4.0,0.88
Baoding,0.2525118314302884,102179.12980769233,285.4055926983173,97603.24519230767,282.68935922475964,-0.3788111760066106,73.0,52.0,95.0,13.0,55.0,8.0,0.77
Cangzhou,0.09439697265625,102198.75625,289.1421875,102080.2375,286.881640625,-0.4850799560546875,124.0,94.0,139.0,25.0,59.0,10.0,1.33
Hengshui,-0.6642862955729166,102183.92708333331,288.915283203125,101900.85416666669,286.5724283854167,-0.0169321695963541,55.0,39.0,53.0,10.0,39.0,5.0,0.8
Xingtai,-0.2750373609138257,102182.33143939394,287.5707341974432,99635.77840909093,285.892792672822,0.5565615567294034,49.0,26.0,49.0,12.0,48.0,2.0,0.8
Handan,0.1451773807920258,102201.0926724138,286.79934166217674,98947.27370689657,285.6270288927802,0.3471853321996228,73.0,53.0,95.0,6.0,40.0,18.0,0.73
Taiyuan,-0.0366184400475543,102188.8179347826,282.7863344938859,88200.64402173914,281.7838293987772,0.2604894223420516,44.0,23.0,44.0,8.0,46.0,4.0,0.79
Yangquan,0.9202096121651786,102170.36607142857,283.01279994419644,90933.04464285714,281.84971400669644,0.2925218854631696,36.0,23.0,36.0,20.0,39.0,12.0,0.72
Changzhi,-0.1024605887276785,102235.39464285714,282.5298758370536,89791.63035714286,281.65657784598216,0.042466081891741,32.0,20.0,32.0,6.0,19.0,42.0,0.9
Jincheng,-0.52545166015625,102241.53532608696,283.50771696671194,91744.20923913045,281.9635168987772,-0.7245649254840353,50.0,33.0,50.0,12.0,37.0,29.0,1.58
Jinan,-0.7746326077368951,102227.58266129032,289.00811964465726,100476.26814516127,286.3696052797379,-0.6904400240990424,84.0,62.0,109.0,8.0,51.0,13.0,0.75
Zibo,0.3452235630580357,102254.30654761904,288.7556384858631,100086.02083333331,285.8343680245536,-0.4924483526320684,108.0,81.0,118.0,24.0,50.0,6.0,1.63
Jining,-1.36053466796875,102171.3359375,289.8939208984375,101246.0,286.0697631835937,-2.3229522705078125,49.0,34.0,49.0,10.0,30.0,29.0,0.85
Dezhou,-0.7530282827524039,102206.3028846154,289.4804124098558,101885.53365384616,287.1157789963942,-0.6369617168719952,52.0,35.0,53.0,9.0,36.0,45.0,0.63
Liaocheng,-1.4614325629340277,102203.01157407407,288.56715675636576,101714.61342592593,286.6987033420139,-0.6194169786241319,54.0,37.0,58.0,12.0,50.0,8.0,0.75
Binzhou,0.0705408166956018,102228.3449074074,290.10715964988424,101984.61342592593,287.0130841290509,-0.6293272795500578,58.0,36.0,66.0,17.0,42.0,6.0,0.87
Heze,-1.5611405806107954,102160.77840909093,289.0030258641099,101555.26325757576,286.0579796993371,-2.688259702740293,58.0,41.0,54.0,10.0,25.0,47.0,0.9
Zhengzhou,-0.93048095703125,102191.76041666669,287.5625,99903.14583333331,285.667236328125,-1.8780161539713545,54.0,38.0,51.0,13.0,36.0,26.0,1.68
Kaifeng,-1.7825201125372023,102144.35416666669,288.4685291108631,101328.16369047618,285.84125046502976,-3.143583025251116,36.0,25.0,29.0,10.0,15.0,49.0,0.77
Anyang,-0.2309968367866847,102210.42663043478,287.01637865149456,99834.16576086955,285.7881602411685,-0.7433319091796875,36.0,25.0,27.0,15.0,19.0,64.0,0.97
Hebi,-0.2626478407118056,102218.6875,287.2157389322917,100275.02083333331,286.0279134114583,-1.0301157633463542,65.0,45.0,80.0,7.0,40.0,17.0,1.5
Xinxiang,-0.97222900390625,102202.90340909093,287.164306640625,99822.86931818182,285.47023703835225,-1.782261241566051,85.0,63.0,98.0,10.0,59.0,5.0,1.5
Jiaozuo,-0.56236572265625,102210.85416666669,287.0348795572917,98636.35416666669,284.975830078125,-0.6336313883463541,73.0,53.0,87.0,14.0,40.0,14.0,0.8
Puyang,-1.2723049587673612,102201.96527777778,288.040283203125,101597.40972222222,286.5810818142361,-1.5038570827907989,46.0,32.0,42.0,12.0,27.0,26.0,0.97
