,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4959450579704123,101730.78723404255,289.9065564744016,96751.66622340426,265.970147315492,-0.8435302085064827,17.0,5.0,16.0,2.0,12.0,53.0,0.23
Tianjin,2.16029404148911,101791.45454545454,293.31768613873106,101490.11174242424,265.209716796875,-1.345668445933949,18.0,9.0,13.0,4.0,12.0,58.0,0.43
Shijiazhuang,-0.4760572645399306,101914.25,291.68714735243054,97983.27083333331,272.625732421875,1.5538245307074652,59.0,33.0,68.0,17.0,36.0,51.0,0.43
Tangshan,3.1787821451822915,101704.01388888888,291.7975531684028,100470.15972222222,266.7749294704861,-0.8037601047092013,40.0,12.0,40.0,9.0,15.0,63.0,0.4
Langfang,1.715631103515625,101817.1625,293.812060546875,101610.3875,264.672705078125,-1.0047149658203125,26.0,10.0,26.0,3.0,18.0,61.0,0.2
Baoding,1.2934030386117787,101864.44230769233,291.03848031850964,97310.34134615384,268.3222468449519,0.8199357252854568,36.0,14.0,36.0,41.0,23.0,62.0,0.3
Cangzhou,-1.448309326171875,101891.8625,293.679296875,101774.3625,266.90498046875,-2.1778594970703127,25.0,6.0,25.0,15.0,12.0,68.0,0.23
Hengshui,-2.198577880859375,101933.76041666669,293.9965006510417,101654.0625,267.1830240885417,-1.5070343017578125,34.0,16.0,34.0,4.0,7.0,67.0,0.2
Xingtai,-1.8896586100260413,101951.23484848483,292.70913973721593,99421.08143939394,272.10010505445075,-0.2116130482066761,52.0,24.0,53.0,10.0,24.0,66.0,0.55
Handan,-2.299972008014548,101947.78448275862,292.77243568157326,98719.0323275862,274.86717908135773,-1.29541068241514,52.0,32.0,53.0,5.0,21.0,61.0,0.33
Taiyuan,1.3897797957710598,101871.57608695651,287.8401303498641,88013.55706521739,270.6773628566576,0.6411962094514266,66.0,17.0,81.0,31.0,38.0,45.0,0.94
Yangquan,1.2641732352120536,101883.89285714286,288.31302315848217,90729.04464285714,273.246826171875,0.5451594761439732,59.0,30.0,67.0,42.0,39.0,53.0,0.6
Changzhi,-0.6654584612165179,101904.15,289.06595284598217,89613.1732142857,278.45475027901784,0.3382956368582589,99.0,74.0,118.0,14.0,42.0,42.0,1.63
Jincheng,-0.7559403129245924,101889.47826086955,290.5391792629076,91540.33967391304,282.82053541100544,0.7619927447775136,150.0,115.0,155.0,32.0,41.0,51.0,4.58
Jinan,-1.7330095844884073,101847.7741935484,293.839363344254,100118.04233870968,272.80831810735884,-3.728552541425151,58.0,7.0,66.0,12.0,17.0,67.0,0.39
Zibo,-0.5760890415736607,101806.40476190476,294.1521693638393,99664.87797619047,274.1379162016369,-4.053566342308407,53.0,14.0,56.0,18.0,18.0,69.0,0.8
Jining,-2.053741455078125,101762.4453125,295.5672607421875,100849.34375,284.0594482421875,-3.4031219482421875,58.0,31.0,65.0,21.0,28.0,108.0,0.8
Dezhou,-2.132885272686298,101902.57692307692,293.88448392427887,101585.41826923077,268.4507774939904,-3.2166290283203125,50.0,3.0,50.0,7.0,32.0,40.0,0.7
Liaocheng,-2.98481920030382,101896.93518518518,294.4212872540509,101415.94675925926,271.3315339265046,-3.382915920681424,60.0,12.0,70.0,13.0,22.0,64.0,0.5
Binzhou,-0.8949392813223379,101850.48148148147,294.2002224392361,101609.90972222222,270.78227177372685,-4.225725527162905,39.0,5.0,39.0,6.0,27.0,79.0,0.43
Heze,-2.668955485026041,101785.2803030303,295.6283513849432,101190.23295454546,286.07637162642044,-3.392217925100616,83.0,44.0,115.0,18.0,30.0,88.0,1.07
Zhengzhou,-2.8709004720052085,101875.35416666669,293.9173990885417,99623.97916666669,288.129638671875,-3.058954874674479,76.0,46.0,102.0,18.0,28.0,71.0,1.1
Kaifeng,-2.996336437406994,101814.40476190476,295.0855771019345,101012.63988095238,288.95162527901783,-4.042731148856027,128.0,97.0,119.0,8.0,30.0,37.0,1.1
Anyang,-2.6151030167289404,101907.64130434782,293.7518151324728,99556.77445652174,280.50786557404894,-3.188712078592052,48.0,26.0,48.0,16.0,28.0,58.0,0.65
Hebi,-2.6532219780815973,101904.86111111112,294.0928005642361,99989.46527777778,282.35576714409723,-3.89528571234809,60.0,40.0,70.0,19.0,32.0,61.0,0.7
Xinxiang,-2.9982050115411933,101872.40909090907,293.9613591974432,99521.82386363635,285.64828213778407,-3.281614823774858,71.0,45.0,92.0,14.0,26.0,76.0,0.85
Jiaozuo,-2.2371846516927083,101892.55,293.34132486979166,98363.55416666668,286.3809407552083,-0.0962188720703125,89.0,66.0,125.0,21.0,29.0,70.0,1.33
Puyang,-3.1620110405815973,101860.83333333331,295.007080078125,101267.13194444444,277.7700466579861,-3.694005330403646,63.0,22.0,76.0,13.0,29.0,66.0,0.82
