,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0207279286486037,99860.9494680851,293.6309528756649,95043.66888297872,292.9510575964096,0.0229323366855053,66.0,48.0,63.0,2.0,43.0,34.0,0.71
Tianjin,-0.0782997824928977,99780.5946969697,295.9880888967803,99488.77462121211,294.7586263020833,0.6828335848721591,75.0,55.0,65.0,14.0,44.0,67.0,1.31
Shijiazhuang,0.5726826985677084,99826.61111111112,294.8152669270833,96033.34027777778,292.900390625,0.5799492730034722,89.0,53.0,128.0,29.0,84.0,14.0,0.8
Tangshan,-0.5596415201822916,99800.60416666669,295.4410807291667,98606.86805555556,294.0242513020833,-0.09979248046875,54.0,29.0,57.0,22.0,64.0,46.0,1.0
Langfang,-0.228668212890625,99772.7375,295.651171875,99572.5625,294.60205078125,1.00596923828125,73.0,53.0,83.0,7.0,36.0,66.0,0.93
Baoding,0.333831787109375,99847.90865384616,293.96089993990387,95451.83173076923,292.7058293269231,0.05572509765625,69.0,50.0,65.0,7.0,21.0,102.0,0.45
Cangzhou,0.166107177734375,99774.78125,296.016943359375,99661.2125,294.915576171875,1.28546142578125,75.0,55.0,97.0,21.0,47.0,62.0,0.87
Hengshui,-0.0839335123697916,99761.34375,296.2832845052083,99491.39583333331,295.026123046875,1.5571085611979167,72.0,50.0,93.0,11.0,28.0,84.0,0.5
Xingtai,0.6539445356889204,99807.91287878789,295.7451911695076,97369.98674242424,294.0105794270833,1.1150956587357954,92.0,36.0,134.0,22.0,89.0,9.0,0.83
Handan,1.0641405829067887,99847.1422413793,295.4661738954741,96734.18318965516,293.3590214170259,0.6882429451778017,110.0,79.0,169.0,20.0,72.0,3.0,3.1
Taiyuan,0.7615980065387228,100150.20108695651,289.13037109375,86724.43206521739,287.5508024796196,0.8404036812160326,94.0,41.0,137.0,23.0,78.0,3.0,1.21
Yangquan,1.4835597446986608,100043.89285714286,290.26220703125,89254.0625,288.7276088169643,0.9276907784598214,101.0,53.0,152.0,45.0,70.0,32.0,1.37
Changzhi,0.9390703473772322,100165.025,291.0615094866071,88243.0767857143,287.79437779017854,0.1489658900669642,72.0,42.0,93.0,16.0,59.0,21.0,1.44
Jincheng,0.6740470554517664,100114.95108695651,292.9856700067935,90080.5625,288.36474609375,-0.7419672426970109,107.0,48.0,164.0,38.0,80.0,11.0,1.3
Jinan,0.1942699801537298,99812.08467741936,295.9613312752016,98138.9495967742,294.0230752268145,0.7474384923135081,59.0,27.0,67.0,12.0,56.0,71.0,0.75
Zibo,0.6780119396391369,99820.50595238096,295.8661411830357,97748.94345238096,293.45245070684524,0.6863170805431548,53.0,34.0,56.0,19.0,34.0,69.0,1.37
Jining,0.669586181640625,99797.046875,296.7528686523437,98912.40625,294.7020263671875,0.451873779296875,86.0,43.0,121.0,16.0,51.0,40.0,1.1
Dezhou,0.0612393892728365,99776.01923076923,296.16455078125,99469.63942307692,294.78955078125,1.3915686974158654,54.0,38.0,45.0,17.0,36.0,115.0,1.43
Liaocheng,0.3555964717158564,99780.0324074074,296.8868815104167,99315.89583333331,295.107005931713,1.414657027633102,88.0,49.0,125.0,6.0,74.0,16.0,0.95
Binzhou,0.0631702564380787,99781.39351851853,296.585376880787,99548.74768518518,294.9876482928241,0.8498783817997685,81.0,60.0,82.0,15.0,34.0,50.0,1.2
Heze,0.0335610129616477,99792.98106060606,297.2393909801136,99218.28977272728,295.1433919270833,1.375127618963068,88.0,59.0,126.0,14.0,36.0,76.0,1.03
Zhengzhou,1.029632568359375,99841.90625,297.5994466145833,97675.52083333331,293.6438802083333,0.0920206705729166,74.0,31.0,98.0,7.0,79.0,41.0,0.75
Kaifeng,0.6476919991629464,99796.83928571428,297.8907877604167,99023.65773809524,295.6820824032738,0.8379632859002977,27.0,12.0,27.0,5.0,23.0,85.0,0.7
Anyang,0.8517389712126359,99830.29891304349,296.41196076766306,97565.4320652174,293.6704526154891,0.8120409094769022,75.0,55.0,95.0,17.0,36.0,55.0,1.6
Hebi,1.0507642957899306,99817.59722222222,296.88232421875,97972.89583333331,293.58892144097223,0.3332044813368056,52.0,28.0,53.0,23.0,47.0,56.0,1.2
Xinxiang,0.483001708984375,99841.59090909093,297.28662109375,97572.47159090907,294.00528231534093,0.2839521928267045,73.0,53.0,96.0,21.0,58.0,41.0,1.35
Jiaozuo,0.6920186360677083,99889.425,297.35810546875,96483.02916666666,292.01227213541665,-0.4841349283854166,83.0,50.0,115.0,13.0,66.0,27.0,1.97
Puyang,0.1274787055121528,99789.51388888888,296.95111762152777,99216.61805555556,294.71771918402777,1.5061102973090277,125.0,95.0,161.0,46.0,51.0,46.0,3.08
