,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6298451525099734,100647.3909574468,297.4092056599069,95791.84973404255,291.4740068151596,0.4739026008768284,24.0,9.0,17.0,3.0,10.0,78.0,0.36
Tianjin,-2.850136496803977,100564.13257575755,295.1697961055871,100268.36553030302,292.7145182291667,-3.4686237681995737,27.0,7.0,15.0,6.0,12.0,86.0,0.46
Shijiazhuang,-1.4080471462673612,100670.45833333331,293.8178982204861,96803.97916666669,291.6824001736111,-1.8271060519748263,27.0,12.0,20.0,3.0,10.0,87.0,0.33
Tangshan,-1.3517049153645833,100565.27777777778,295.341552734375,99354.78472222222,292.2185872395833,-3.698172675238715,26.0,9.0,15.0,3.0,17.0,84.0,0.46
Langfang,-3.01705322265625,100581.8625,295.585400390625,100378.6125,293.0892578125,-2.1722503662109376,28.0,8.0,20.0,5.0,13.0,89.0,0.25
Baoding,-1.7822312575120192,100648.41826923077,294.9644118088942,96190.75480769233,291.64554537259613,-1.2549051138070912,31.0,8.0,14.0,7.0,6.0,99.0,0.24
Cangzhou,-3.35286865234375,100448.75625,295.443994140625,100333.6125,293.64814453125,-3.8405609130859375,29.0,6.0,29.0,8.0,19.0,82.0,0.25
Hengshui,-1.64752197265625,100448.125,294.7386881510417,100173.3125,292.839599609375,-4.667790730794271,31.0,4.0,16.0,12.0,8.0,100.0,0.25
Xingtai,-0.8156904740767046,100533.3143939394,294.6043960108901,98048.72916666669,291.46919389204544,-4.526211362896544,31.0,11.0,23.0,5.0,5.0,98.0,0.33
Handan,-0.6935130152209051,100499.66810344828,295.2698932516164,97334.37284482758,291.8087621228448,-4.434294075801454,35.0,9.0,29.0,5.0,9.0,113.0,0.4
Taiyuan,-1.4413929814877715,100652.45108695651,292.7252993376359,87070.93206521739,291.1088230298913,-0.5592896834663723,35.0,20.0,35.0,4.0,19.0,83.0,0.9
Yangquan,-2.4789603097098216,100770.19642857143,291.17428152901783,89797.13392857143,290.1771763392857,-0.6663142613002232,32.0,15.0,28.0,8.0,14.0,103.0,0.82
Changzhi,-2.070826939174107,100559.6107142857,296.2155482700893,88546.91964285714,293.07262834821427,-0.574391828264509,41.0,22.0,41.0,10.0,15.0,103.0,0.91
Jincheng,-2.39430568529212,100357.64673913045,299.04535708220106,90284.01902173914,294.8993291440217,1.1349188763162363,41.0,25.0,41.0,4.0,9.0,87.0,0.54
Jinan,-2.1261084771925405,100312.39112903226,299.0494660408266,98624.12701612904,296.8175718245968,-0.4193002024004536,31.0,8.0,13.0,6.0,17.0,98.0,0.5
Zibo,-1.355471656436012,100356.95833333331,299.1588890438988,98265.72916666669,296.3780226934524,0.3069697788783482,40.0,11.0,8.0,7.0,13.0,128.0,0.3
Jining,-2.16339111328125,100210.875,300.03564453125,99319.03125,298.2342529296875,-0.9217071533203124,26.0,5.0,13.0,5.0,11.0,82.0,0.62
Dezhou,-2.044288048377404,100308.66346153848,297.65224984975964,99999.0625,296.1946364182692,-2.009355985201322,23.0,13.0,20.0,8.0,15.0,75.0,0.5
Liaocheng,-0.2409916630497685,100293.58796296296,297.9718334056713,99822.91435185184,296.2042462384259,-3.576581601743345,26.0,8.0,19.0,6.0,12.0,83.0,0.63
Binzhou,-3.346568919994213,100322.86574074074,298.9823947482639,100088.17361111112,296.6476056134259,-0.4798295762803819,38.0,7.0,6.0,6.0,9.0,120.0,0.5
Heze,-0.0667854077888257,100171.70075757576,300.29278379498106,99592.15340909093,298.35893110795456,-2.4931562019116957,46.0,22.0,46.0,10.0,9.0,94.0,0.33
Zhengzhou,-4.270894368489583,100196.08333333331,301.1151529947917,98009.1875,297.5786946614583,-3.108830769856771,34.0,14.0,34.0,4.0,11.0,104.0,0.55
Kaifeng,-1.5552019391741072,100160.01785714286,301.4518577938988,99380.30059523808,298.34444754464283,-4.05221920921689,35.0,16.0,35.0,4.0,9.0,91.0,0.5
Anyang,-0.2726175059442934,100424.33152173914,296.5089270550272,98117.71467391304,292.9767747961956,-5.37055836553159,32.0,15.0,29.0,5.0,10.0,101.0,0.34
Hebi,-0.5142483181423612,100416.79166666669,296.6201985677083,98536.50694444444,292.5992838541667,-6.374360826280382,35.0,19.0,35.0,7.0,9.0,104.0,0.64
Xinxiang,-2.189536354758523,100316.54545454546,298.14650656960225,98016.28977272728,295.1533203125,-5.303407148881392,35.0,13.0,29.0,6.0,11.0,113.0,0.84
Jiaozuo,-4.973514811197917,100249.60833333334,299.3694173177083,96810.92916666668,296.19055989583336,-1.4459971110026042,36.0,18.0,36.0,5.0,7.0,102.0,0.64
Puyang,0.6362508138020834,100284.93055555556,298.3075900607639,99702.89583333331,296.08799913194446,-4.688108656141493,29.0,19.0,21.0,3.0,8.0,92.0,0.38
