,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2693978167594748,101039.68484042551,291.9714667137633,96128.25265957449,281.81385575964094,-2.147082065014129,15.0,4.0,15.0,2.0,29.0,30.0,0.29
Tianjin,1.675520001035748,100876.88068181818,295.7337609493371,100580.0946969697,282.73516660748106,-3.105379509203362,27.0,8.0,27.0,5.0,39.0,18.0,0.39
Shijiazhuang,2.2223086886935763,101110.93055555556,292.9331325954861,97242.125,282.67949761284723,-1.1779903835720489,27.0,8.0,27.0,10.0,42.0,20.0,0.62
Tangshan,1.3712073432074652,100829.11805555556,293.890869140625,99613.875,284.2440592447917,-2.5273556179470487,23.0,7.0,23.0,10.0,32.0,16.0,0.45
Langfang,1.0651092529296875,100914.0625,295.161669921875,100710.725,282.123486328125,-2.2797210693359373,24.0,7.0,24.0,3.0,46.0,10.0,0.2
Baoding,1.895562978891226,101062.56730769233,291.97939828725964,96577.16346153848,282.0914776141827,-1.5478175236628606,30.0,12.0,30.0,5.0,37.0,29.0,0.23
Cangzhou,1.5184783935546875,100898.89375,295.17587890625,100783.775,283.49326171875,-2.1534759521484377,20.0,8.0,20.0,19.0,27.0,34.0,0.3
Hengshui,1.5898895263671875,100961.36458333331,294.1747233072917,100687.04166666669,284.0533854166667,-1.5272878011067708,31.0,13.0,31.0,10.0,35.0,17.0,0.3
Xingtai,1.351774735884233,101067.30492424245,293.3550322561553,98580.97348484848,284.297607421875,-1.4691046512488164,29.0,13.0,29.0,8.0,46.0,20.0,0.5
Handan,0.7894492313779634,101091.83836206896,293.7935159617457,97922.43534482758,284.6761769261853,-1.5906535181505927,54.0,22.0,57.0,13.0,46.0,13.0,0.47
Taiyuan,1.2275158426036006,101501.11684782608,286.6337784476902,87767.34239130435,279.9679538892663,-1.3195542045261548,61.0,16.0,71.0,7.0,53.0,6.0,0.5
Yangquan,2.276116507393973,101362.5625,289.31051199776783,90337.76785714286,279.87949916294644,-0.7780260358537946,51.0,17.0,52.0,30.0,56.0,5.0,0.7
Changzhi,0.3378492082868303,101354.84821428572,289.13297293526784,89208.66785714286,281.1247837611607,-1.8172419956752237,63.0,30.0,75.0,17.0,54.0,10.0,1.3
Jincheng,0.3992210056470788,101273.04076086955,291.0455481487772,91061.95108695651,284.2060653023098,-2.2123021664826767,71.0,30.0,92.0,19.0,51.0,31.0,2.0
Jinan,-0.1109870172316028,100946.53024193548,294.94854933215726,99242.02822580644,283.8047268775202,-2.04010255875126,32.0,9.0,32.0,7.0,31.0,27.0,0.42
Zibo,1.5002376011439733,100915.64583333331,294.7161574590774,98803.50595238096,284.265613374256,-1.5117732456752233,48.0,18.0,48.0,17.0,42.0,11.0,0.64
Jining,-0.5743255615234375,100890.9609375,297.00640869140625,99991.59375,288.12908935546875,-2.8011016845703125,65.0,32.0,79.0,28.0,64.0,13.0,0.8
Dezhou,0.1634415846604567,100935.21634615384,294.66197791466345,100623.39423076923,283.8013634314904,-2.05899165226863,42.0,13.0,42.0,9.0,44.0,11.0,0.57
Liaocheng,-0.5188751220703125,100977.93287037036,295.9687409577546,100504.45833333331,283.87464735243054,-2.229929040979456,41.0,14.0,41.0,10.0,41.0,23.0,0.47
Binzhou,1.5071303756148726,100870.39583333331,295.8705783420139,100633.31018518518,284.7755443431713,-2.2470731382016784,22.0,3.0,22.0,19.0,34.0,24.0,0.63
Heze,-0.7808010216915247,100904.7518939394,297.61491625236744,100318.125,287.36200136126894,-3.3674533728397256,63.0,32.0,76.0,23.0,34.0,36.0,0.53
Zhengzhou,0.4071909586588542,101018.59375,297.0266927083333,98809.33333333331,287.5648600260417,-2.186223347981771,52.0,25.0,53.0,12.0,28.0,72.0,0.91
Kaifeng,-0.5903036934988839,100919.59821428572,298.6795131138393,100130.26785714286,286.6707473028274,-4.096920195079985,61.0,24.0,72.0,20.0,35.0,49.0,1.35
Anyang,0.2799530029296875,101058.08423913045,296.4061120074728,98749.90760869563,285.01100755774456,-2.598129272460937,52.0,16.0,54.0,21.0,37.0,34.0,1.13
Hebi,0.2775658501519097,101046.78472222222,297.364501953125,99166.90277777778,284.72816297743054,-2.9958072238498263,50.0,25.0,50.0,30.0,36.0,44.0,1.13
Xinxiang,-0.5379180908203125,101019.8125,297.462158203125,98710.17045454546,285.326904296875,-3.3648640025745737,49.0,16.0,49.0,18.0,26.0,56.0,0.45
Jiaozuo,0.6826222737630209,101071.8625,294.58885091145834,97605.85833333334,287.453857421875,-1.5222178141276042,59.0,32.0,68.0,11.0,52.0,25.0,1.07
Puyang,-0.6063859727647569,100986.4375,297.2836642795139,100401.125,284.66631401909723,-2.928153143988715,44.0,18.0,44.0,19.0,40.0,23.0,0.58
