,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0777545685463763,101310.9335106383,296.2943348986037,96434.9055851064,294.5032517453457,0.0922114595453789,43.0,21.0,43.0,2.0,25.0,41.0,0.54
Tianjin,-2.288177027846828,101192.41287878789,298.6454264322917,100897.01325757576,296.71879438920456,1.1048708829012783,28.0,11.0,28.0,5.0,20.0,44.0,0.55
Shijiazhuang,-0.0130700005425347,101166.89583333331,297.4751247829861,97303.85416666669,295.1491427951389,-0.2117869059244791,31.0,19.0,31.0,4.0,36.0,31.0,0.65
Tangshan,-1.786317613389757,101292.45138888888,297.5843912760417,100081.6875,296.01372612847223,0.8356306287977431,36.0,19.0,36.0,3.0,24.0,32.0,0.52
Langfang,-1.8478302001953124,101158.6875,298.508154296875,100956.1875,296.42529296875,0.5273895263671875,52.0,22.0,53.0,11.0,49.0,18.0,0.47
Baoding,-0.6184281569260818,101222.85576923077,297.23766150841345,96755.59134615384,294.8775165264423,-0.1888251671424279,44.0,22.0,44.0,7.0,21.0,78.0,0.31
Cangzhou,-1.8112823486328125,101097.04375,299.706298828125,100982.2875,297.16083984375,1.2084686279296877,34.0,16.0,34.0,4.0,17.0,48.0,0.2
Hengshui,-0.9434356689453124,101062.20833333331,299.4746907552083,100788.47916666669,296.4326171875,-0.4014027913411458,43.0,30.0,42.0,8.0,23.0,75.0,0.47
Xingtai,-0.448658798680161,101086.125,296.9263213186553,98595.34659090907,295.0323005445076,-1.5221710205078125,37.0,21.0,37.0,5.0,14.0,61.0,0.57
Handan,-1.030400243298761,101030.09051724138,295.7324639682112,97851.9202586207,294.6235688308189,-2.520150546369881,31.0,22.0,30.0,3.0,9.0,79.0,0.72
Taiyuan,-1.596395077912704,101327.85326086955,292.0872855808424,87644.95923913043,289.38037109375,-0.7880932351817256,40.0,27.0,40.0,3.0,17.0,89.0,0.5
Yangquan,-1.2506343296595983,101329.01785714286,293.563720703125,90333.29464285714,292.17306082589283,-0.6224081856863839,37.0,24.0,37.0,8.0,18.0,78.0,0.85
Changzhi,-2.058823503766741,101134.73214285714,291.5244070870536,88984.0375,290.34923270089286,-1.8785884312220984,23.0,15.0,18.0,8.0,4.0,73.0,0.77
Jincheng,-2.4691447382387905,100945.46195652174,293.2754649286685,90720.26358695651,292.6262100883152,-0.9526227868121604,25.0,12.0,25.0,4.0,22.0,51.0,2.06
Jinan,-2.499146984469506,101080.88306451614,298.7605768019153,99381.8245967742,296.75650516633067,1.4009325581212198,30.0,10.0,30.0,8.0,39.0,15.0,0.52
Zibo,-2.375146048409598,101167.18452380953,298.0760439918155,99058.86607142857,296.27211216517856,2.002382550920759,29.0,14.0,29.0,5.0,22.0,14.0,0.39
Jining,-4.3352813720703125,100957.5546875,299.37017822265625,100059.5625,298.1010131835937,1.4411468505859375,32.0,14.0,32.0,7.0,16.0,25.0,0.53
Dezhou,-1.9590231088491588,101041.9903846154,299.7534743088942,100731.62980769233,297.0359450120192,0.2860846886268028,35.0,21.0,35.0,4.0,11.0,102.0,0.68
Liaocheng,-2.676128811306424,100952.10648148147,298.9284125434028,100480.91898148147,297.4455475983796,-0.567129064489294,29.0,20.0,28.0,6.0,22.0,48.0,0.8
Binzhou,-2.3500292742693865,101107.35648148147,299.7294831452546,100871.47453703704,297.069751880787,2.2456241183810763,26.0,11.0,26.0,7.0,18.0,21.0,0.52
Heze,-3.911519830877131,100832.8143939394,298.8446451822917,100248.67992424245,297.9348218513257,1.0845406272194602,26.0,17.0,26.0,4.0,22.0,29.0,0.5
Zhengzhou,-3.0221710205078125,100756.75,296.5450032552083,98545.14583333331,296.232177734375,-0.0615997314453125,23.0,9.0,11.0,2.0,9.0,73.0,0.47
Kaifeng,-3.165836152576265,100759.31547619047,297.94964890252976,99971.91369047618,297.38399832589283,0.6199420747302827,22.0,4.0,6.0,2.0,11.0,69.0,0.58
Anyang,-1.501880811608356,100923.80978260867,296.01400093410325,98607.4375,295.33120329483694,-2.5374138873556387,29.0,20.0,29.0,3.0,11.0,78.0,1.18
Hebi,-1.4912329779730902,100897.45833333331,295.933837890625,99010.77083333331,295.01318359375,-2.995369805230035,27.0,19.0,24.0,2.0,12.0,66.0,1.54
Xinxiang,-2.4191547740589487,100846.67045454546,296.2234330610796,98529.39204545454,295.47909268465907,-1.8025332364169036,27.0,15.0,18.0,5.0,8.0,86.0,0.67
Jiaozuo,-4.0262807210286455,100791.70833333331,295.7458170572917,97315.2375,295.11279296875,-0.7809600830078125,27.0,7.0,9.0,2.0,3.0,86.0,0.5
Puyang,-2.7022247314453125,100877.04166666669,298.1286078559028,100293.9375,297.54530164930554,-0.5573815239800347,26.0,18.0,26.0,3.0,7.0,82.0,0.58
