,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1702030263048537,100039.05585106384,299.735107421875,95260.6954787234,288.00232193317817,2.291494491252493,120.0,27.0,68.0,2.0,16.0,240.0,0.49
Tianjin,-0.3103406501538825,100031.97348484848,301.1282774029356,99742.00946969698,292.0645788944129,2.1458097515684185,114.0,42.0,87.0,15.0,32.0,227.0,1.42
Shijiazhuang,-0.9446648491753472,100062.05555555556,300.1739095052083,96266.89583333331,290.6685384114583,2.374764336480035,118.0,66.0,139.0,10.0,20.0,235.0,0.81
Tangshan,0.2523837619357639,100100.40277777778,298.8634711371528,98912.75694444444,291.4761555989583,2.576994154188368,97.0,69.0,144.0,36.0,54.0,167.0,2.02
Langfang,0.632830810546875,99990.1125,302.785302734375,99791.3625,291.166748046875,2.0155792236328125,140.0,35.0,88.0,7.0,18.0,279.0,0.7
Baoding,-0.0318063589242788,100064.43269230767,300.14684119591345,95675.0625,290.1634051983173,2.1584014892578125,106.0,42.0,82.0,10.0,16.0,211.0,0.6
Cangzhou,0.460223388671875,100050.325,302.361962890625,99937.3125,291.580029296875,1.2743927001953126,109.0,44.0,77.0,9.0,14.0,217.0,0.47
Hengshui,0.7198994954427084,100078.44791666669,301.6289876302083,99808.64583333331,290.2396647135417,2.8792266845703125,102.0,32.0,61.0,13.0,10.0,204.0,0.57
Xingtai,-0.9639272978811552,100119.98106060606,299.6859241832386,97671.16098484848,290.387909860322,2.8663057269472065,79.0,29.0,59.0,7.0,12.0,183.0,0.47
Handan,-1.378027554216056,100173.72844827586,298.43897326239227,97044.6573275862,290.7821002828664,2.096625492490571,56.0,30.0,46.0,8.0,7.0,165.0,0.37
Taiyuan,-1.754149063773777,100128.97282608696,297.43441109035325,86775.79076086957,283.7480362601902,-0.1440993599269701,107.0,26.0,50.0,6.0,15.0,213.0,0.61
Yangquan,-2.292022705078125,100190.23214285714,296.06448800223217,89409.38392857143,288.62259347098217,0.4648328508649553,95.0,32.0,52.0,6.0,16.0,196.0,0.66
Changzhi,-1.4389256068638392,100202.225,295.73092215401783,88291.1125,288.74600306919643,1.038633074079241,69.0,50.0,81.0,8.0,10.0,175.0,0.88
Jincheng,-0.852951713230299,100241.2554347826,295.0544009001359,90155.35597826086,290.7750403362772,1.9792447297469429,64.0,40.0,77.0,6.0,13.0,127.0,1.1
Jinan,-1.001952140561996,100182.6008064516,299.4454778855847,98500.05443548386,288.3896090599798,0.7265245991368448,111.0,36.0,83.0,10.0,19.0,221.0,0.8
Zibo,-2.2015279134114585,100228.17261904762,298.0814615885417,98138.12202380953,286.988525390625,1.4072621663411458,49.0,13.0,49.0,15.0,14.0,156.0,0.3
Jining,-1.759796142578125,100271.1171875,295.0014038085937,99373.6875,291.2357788085937,-0.2900848388671875,39.0,27.0,38.0,8.0,18.0,71.0,0.93
Dezhou,1.0730989896334135,100109.85576923077,301.93965970552887,99803.23557692308,289.0385554387019,1.1321094219501202,105.0,21.0,74.0,8.0,11.0,209.0,0.33
Liaocheng,-0.2122339319299768,100184.2175925926,298.93779839409723,99715.79398148147,289.83712203414353,1.2242471200448497,46.0,9.0,26.0,6.0,13.0,146.0,0.47
Binzhou,-1.3892810962818287,100104.34722222222,302.3193088107639,99871.64583333331,288.41973198784723,1.527162339952257,125.0,53.0,113.0,45.0,21.0,249.0,0.97
Heze,-2.230765602805398,100235.70075757576,295.7495487097538,99651.67613636365,291.5582460345644,-1.04837822191643,36.0,24.0,36.0,5.0,19.0,86.0,0.95
Zhengzhou,-2.647857666015625,100189.28125,296.1448567708333,97990.10416666669,291.9693196614583,-0.8741912841796875,40.0,16.0,34.0,4.0,11.0,128.0,0.63
Kaifeng,-2.3442920503162203,100206.73214285714,295.9913388206845,99421.21726190476,292.04498000372024,-1.7916775658017112,29.0,13.0,28.0,3.0,13.0,92.0,0.5
Anyang,-1.3460733164911685,100205.60326086955,297.4508003566576,97917.79076086955,291.6749214504076,0.3439271346382472,48.0,19.0,41.0,3.0,8.0,154.0,0.5
Hebi,-1.385230170355903,100197.20833333331,297.680419921875,98331.20138888888,292.02910698784723,0.104093763563368,46.0,25.0,37.0,5.0,11.0,146.0,0.43
Xinxiang,-2.079620361328125,100208.70454545454,296.87173739346593,97915.8125,291.75326260653407,-0.203370527787642,42.0,28.0,42.0,9.0,11.0,122.0,0.5
Jiaozuo,-2.767608642578125,100173.94166666668,297.0170084635417,96731.44583333332,291.6331868489584,0.7290720621744792,80.0,59.0,84.0,4.0,14.0,154.0,0.93
Puyang,-1.431725396050347,100209.90277777778,297.5869954427083,99629.36805555556,291.0973578559028,-0.1679331461588541,39.0,12.0,39.0,3.0,12.0,101.0,0.4
