,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4210529733211437,100750.66223404255,295.7239340924202,95884.9375,290.74314328457444,0.236567071143617,114.0,86.0,96.0,13.0,21.0,130.0,1.47
Tianjin,-3.168813994436553,100641.28409090907,296.7978367660985,100345.9981060606,292.9994081439394,-0.7171075994318182,65.0,47.0,49.0,4.0,20.0,67.0,0.63
Shijiazhuang,-0.6911417643229166,100578.51388888888,298.0461154513889,96741.29861111112,292.34613715277777,-2.0850151909722223,71.0,52.0,84.0,10.0,15.0,142.0,0.96
Tangshan,-2.312995062934028,100727.91666666669,296.34087456597223,99519.4375,291.7649739583333,0.0130479600694444,88.0,65.0,120.0,53.0,55.0,66.0,2.63
Langfang,-3.46929931640625,100617.7625,297.2927734375,100414.7875,292.7431640625,-1.176708984375,110.0,83.0,122.0,9.0,17.0,80.0,1.42
Baoding,-2.5649648813100963,100652.59134615384,296.43460787259613,96209.8028846154,292.0145733173077,-1.4228703425480769,83.0,61.0,94.0,11.0,20.0,107.0,0.82
Cangzhou,-2.51453857421875,100508.175,299.65244140625,100393.8875,292.679345703125,-0.0812255859375,70.0,51.0,70.0,13.0,18.0,61.0,0.53
Hengshui,0.63323974609375,100428.17708333331,301.3660481770833,100156.52083333331,291.763916015625,0.2869059244791667,71.0,50.0,91.0,16.0,26.0,107.0,0.63
Xingtai,0.9103763464725378,100486.78409090907,300.5378935842803,98026.81628787878,291.6149384469697,-0.6954160748106061,77.0,52.0,104.0,9.0,26.0,115.0,0.83
Handan,0.2923857590247845,100478.44396551725,300.93374528556035,97348.5926724138,291.3001751077586,1.0937331627155171,75.0,41.0,100.0,8.0,31.0,67.0,0.7
Taiyuan,-1.0001671832540762,100663.97282608696,295.7633109714674,87190.11141304347,286.9436141304348,0.3976944633152174,81.0,49.0,111.0,26.0,75.0,57.0,1.24
Yangquan,-1.0119192940848214,100744.96428571428,295.4402204241072,89851.15178571429,290.2346540178572,0.0994698660714285,90.0,67.0,112.0,15.0,37.0,122.0,1.35
Changzhi,-0.4584455217633928,100673.69642857143,295.6848074776786,88701.16607142857,287.54559151785713,0.5300083705357143,62.0,33.0,73.0,13.0,32.0,144.0,2.02
Jincheng,-0.9365632430366848,100640.27717391304,296.88364045516306,90532.76358695651,288.20125679347825,0.6242145040760869,93.0,39.0,136.0,16.0,80.0,70.0,0.94
Jinan,0.5745514900453629,100552.82661290324,300.2487241683468,98864.45362903226,292.29139364919354,2.084031628024193,67.0,35.0,84.0,16.0,29.0,112.0,0.69
Zibo,0.3428286597842261,100588.56547619047,299.6800827752976,98495.31845238096,292.2618117559524,1.5498279389880951,83.0,54.0,116.0,43.0,48.0,102.0,1.45
Jining,0.19842529296875,100549.296875,299.600341796875,99654.8125,293.933349609375,2.025634765625,43.0,30.0,41.0,19.0,17.0,71.0,0.8
Dezhou,0.7481360802283654,100474.47115384616,301.6555363581731,100166.36057692308,292.09029447115387,2.510554387019231,81.0,49.0,111.0,13.0,29.0,104.0,0.87
Liaocheng,1.2897429289641205,100456.66203703704,301.61724175347223,99988.9375,293.0632957175926,2.891474971064815,64.0,32.0,78.0,12.0,23.0,87.0,0.87
Binzhou,-1.0567197446469907,100525.18981481482,300.4688765914352,100291.19675925926,292.4881365740741,1.65478515625,53.0,31.0,55.0,14.0,34.0,46.0,1.27
Heze,0.1549904563210227,100497.0643939394,300.5467714251894,99915.60416666669,293.88890861742425,2.2464340672348486,54.0,37.0,58.0,12.0,13.0,72.0,0.63
Zhengzhou,-0.7281290690104166,100449.92708333331,300.335205078125,98256.60416666669,293.266357421875,1.5093587239583333,71.0,42.0,92.0,4.0,49.0,46.0,0.86
Kaifeng,-0.7667788550967262,100475.63690476192,300.5707077752976,99692.98511904762,293.9869791666667,2.3488885788690474,53.0,36.0,55.0,6.0,20.0,73.0,0.97
Anyang,0.45550537109375,100454.28804347826,301.12676205842394,98173.54619565218,292.2157778532609,2.221955672554348,88.0,58.0,125.0,11.0,29.0,66.0,1.0
Hebi,0.5096503363715278,100439.56944444444,301.15391710069446,98579.04861111112,292.4197048611111,2.15576171875,74.0,43.0,98.0,8.0,38.0,59.0,0.47
Xinxiang,-0.2334150834517045,100467.875,300.62397904829544,98180.07386363635,292.51020951704544,1.818359375,68.0,37.0,86.0,10.0,31.0,47.0,0.83
Jiaozuo,-1.0547159830729167,100455.65833333334,300.58069661458336,97020.00416666668,291.2296875,0.1704752604166666,78.0,41.0,105.0,16.0,44.0,68.0,0.8
Puyang,0.8160739474826388,100448.88888888888,301.61366102430554,99870.77083333331,293.3859592013889,2.755099826388889,51.0,36.0,49.0,3.0,20.0,62.0,0.8
