,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.448033434279421,102307.9880319149,270.8137668041473,97018.96675531915,258.1446679297914,-1.7327267261261636,120.0,37.0,190.0,4.0,25.0,43.0,0.58
Tianjin,2.893903790098248,102236.95643939394,274.19127400716144,101918.6231060606,263.4395469896721,-2.9509522409150093,181.0,137.0,163.0,20.0,84.0,8.0,1.78
Shijiazhuang,2.470396253797743,102431.77777777778,273.3737284342448,98276.20138888888,260.20567999945746,-1.3816138373480902,85.0,47.0,119.0,17.0,60.0,16.0,0.99
Tangshan,3.65879143608941,102127.42361111112,272.3462219238281,100825.22916666669,263.8094126383464,-1.6898278130425348,167.0,127.0,218.0,23.0,93.0,4.0,1.88
Langfang,1.904635620117188,102279.0375,273.7220031738281,102060.4125,264.16774597167966,-2.9166290283203127,110.0,51.0,170.0,15.0,73.0,12.0,1.0
Baoding,1.803963294396033,102398.35576923077,272.0062279334435,97556.65865384616,258.6095804067758,-1.7781712458683894,130.0,99.0,200.0,20.0,76.0,6.0,2.05
Cangzhou,1.970114135742188,102303.175,274.3324035644531,102178.9375,267.6383026123047,-2.1703643798828125,197.0,148.0,219.0,18.0,69.0,11.0,1.97
Hengshui,1.9128468831380208,102344.85416666669,275.2873840332031,102049.97916666669,265.218266805013,-2.497350056966146,145.0,102.0,239.0,30.0,73.0,8.0,1.7
Xingtai,1.3038232976740056,102374.39583333331,274.5191030791311,99730.83522727272,264.53785428133875,-1.8221347693241003,139.0,106.0,172.0,32.0,74.0,10.0,3.25
Handan,1.2719763394059806,102361.20905172414,274.0902951996902,98995.66594827586,266.6200998240504,-1.378881520238416,170.0,129.0,224.0,31.0,76.0,8.0,3.23
Taiyuan,2.35894310992697,102988.8125,265.1832633640455,88124.21467391304,255.23082766325572,0.4088486381199049,98.0,60.0,145.0,22.0,37.0,44.0,1.11
Yangquan,3.926140921456473,102684.79464285714,268.9854518345424,90816.34821428572,255.989495413644,0.8269326346261161,91.0,38.0,131.0,7.0,18.0,62.0,0.58
Changzhi,1.852438354492188,102673.01964285714,270.78193620954244,89709.70535714286,258.27613045828684,-1.5758296421595983,61.0,43.0,71.0,23.0,57.0,19.0,1.34
Jincheng,2.20265065068784,102600.09510869563,272.3401077933933,91685.60597826086,259.7840715491253,-3.3436989162279214,59.0,31.0,68.0,20.0,23.0,54.0,0.76
Jinan,1.7711442516696068,102330.63508064517,275.1693696052797,100516.53024193548,269.6609698880104,1.4258624661353327,96.0,72.0,106.0,23.0,58.0,42.0,1.21
Zibo,2.8009781610398066,102288.0625,275.9389488583519,100048.37202380953,268.6921088809059,0.9147767566499256,101.0,76.0,114.0,27.0,53.0,42.0,1.23
Jining,0.2625274658203125,102347.59375,274.6156311035156,101383.84375,269.68760681152344,1.7247161865234375,126.0,96.0,118.0,22.0,62.0,27.0,1.47
Dezhou,2.6674699049729567,102329.16826923077,275.21198214017426,101994.52403846152,271.0334085317758,0.4958672156700721,160.0,122.0,188.0,17.0,50.0,22.0,1.27
Liaocheng,1.1330300790292245,102335.5625,274.77873060438367,101827.85879629628,271.2566963478371,0.6295171667028356,136.0,104.0,141.0,14.0,50.0,30.0,1.07
Binzhou,3.4852797896773726,102286.87731481482,275.6389736599392,102034.45138888888,270.80914137098523,-0.3845887360749421,161.0,123.0,145.0,36.0,90.0,15.0,1.97
Heze,1.0282847086588542,102295.57765151517,274.91440374200994,101666.5928030303,270.3784674442176,1.8930640943122632,115.0,87.0,134.0,13.0,42.0,43.0,0.8
Zhengzhou,4.310104370117188,102346.27083333331,275.91930135091144,99974.14583333331,266.849126180013,-0.2071075439453125,109.0,82.0,144.0,16.0,36.0,48.0,1.19
Kaifeng,2.1165008544921875,102275.49107142857,275.2592613583519,101430.5625,270.875981648763,1.2032347179594494,171.0,130.0,150.0,13.0,63.0,10.0,1.23
Anyang,1.3596649169921875,102275.54076086955,274.653796652089,99838.91032608696,268.5804370382557,-0.9604618238366168,200.0,150.0,189.0,10.0,65.0,8.0,1.85
Hebi,1.1440616183810763,102235.75694444444,274.51440768771704,100254.11805555556,268.64464484320746,-1.3260311550564237,167.0,127.0,206.0,11.0,52.0,4.0,1.5
Xinxiang,1.9281130704012783,102244.92613636365,274.91049749200994,99803.24431818182,268.18939902565694,-0.2674768621271307,111.0,84.0,143.0,15.0,57.0,7.0,2.1
Jiaozuo,3.472360229492188,102366.62916666668,274.9673156738281,98669.02916666666,264.640825398763,-0.9389434814453124,84.0,49.0,117.0,20.0,32.0,42.0,0.73
Puyang,0.7971106635199653,102289.40972222222,274.7486741807726,101662.50694444444,271.5414547390408,0.5986650254991319,159.0,121.0,137.0,11.0,53.0,20.0,1.25
