,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4755794443982713,103059.29787234042,273.5523915392287,97745.0784574468,261.0866929723861,-4.4258741013547205,21.0,11.0,21.0,3.0,8.0,59.0,0.26
Tianjin,0.5954164447206439,102959.08333333331,276.7275242660985,102637.79734848483,263.56276309851444,-5.137104381214488,20.0,9.0,12.0,6.0,13.0,64.0,0.35
Shijiazhuang,-1.89178466796875,102930.44444444444,277.5412326388889,98808.84027777778,268.0928836398655,-1.0342915852864585,73.0,53.0,73.0,8.0,38.0,40.0,0.87
Tangshan,0.6752726236979166,102868.57638888888,276.1549479166667,101555.89583333331,262.3468983968099,-4.12831285264757,21.0,15.0,16.0,9.0,11.0,66.0,0.53
Langfang,-0.45111083984375,103001.575,277.11494140625,102781.1625,264.19188537597654,-5.404034423828125,22.0,10.0,16.0,3.0,13.0,69.0,0.17
Baoding,-0.7050734299879807,102990.76923076923,276.11966646634613,98180.10096153848,265.2072249192458,-2.3998201810396638,33.0,23.0,25.0,8.0,25.0,47.0,0.6
Cangzhou,-2.28807373046875,102946.43125,277.481396484375,102821.8375,265.4499908447266,-5.234625244140625,23.0,15.0,23.0,5.0,13.0,59.0,0.27
Hengshui,-3.0112508138020835,102941.16666666669,278.2151692708333,102645.52083333331,266.00054423014325,-4.710032145182292,37.0,21.0,37.0,6.0,14.0,64.0,0.3
Xingtai,-2.568142977627841,102909.77272727272,277.8869111032197,100260.43371212122,268.33034122351444,-3.031073367956913,79.0,58.0,70.0,13.0,27.0,41.0,1.03
Handan,-2.2820897595635774,102868.38793103448,278.1424602640086,99492.20905172414,269.06826940076104,-2.7947840197332976,103.0,77.0,89.0,9.0,37.0,27.0,1.77
Taiyuan,0.4556380562160326,102845.01086956522,274.4729746942935,88347.00815217392,263.91716136103094,-2.503851849099864,43.0,30.0,42.0,23.0,28.0,48.0,0.84
Yangquan,-0.2981741768973214,102872.96428571428,274.66427176339283,91183.95535714286,265.57906450544084,-1.5652509416852678,24.0,17.0,24.0,12.0,23.0,59.0,0.52
Changzhi,-0.6356602260044643,102665.68571428572,277.06215122767856,89891.48392857143,267.4795109340123,-1.6661019461495536,76.0,56.0,70.0,33.0,32.0,57.0,1.06
Jincheng,-0.1775141176970108,102634.04347826086,278.9120032269022,91883.66032608696,268.68550375233525,-0.6225254224694293,74.0,54.0,90.0,38.0,33.0,50.0,1.48
Jinan,-1.9003374653477825,102740.3870967742,277.2705865675403,100912.34475806452,270.3518809656943,-4.798449116368448,94.0,70.0,86.0,12.0,34.0,40.0,0.92
Zibo,-2.13636707124256,102687.14285714286,277.1805478050595,100423.16964285714,271.6676061721075,-5.029187883649554,66.0,48.0,71.0,16.0,40.0,29.0,1.0
Jining,-0.333709716796875,102623.6015625,279.2174072265625,101661.25,271.47071838378906,-4.948699951171875,101.0,76.0,74.0,9.0,34.0,33.0,1.0
Dezhou,-2.506643442007212,102857.46153846152,277.58529897836536,102521.6971153846,267.1981729360727,-4.8126056377704325,26.0,7.0,26.0,11.0,12.0,58.0,0.4
Liaocheng,-1.9416436089409723,102821.12037037036,278.353931568287,102313.23842592593,267.54392892343026,-5.103835494429977,73.0,53.0,69.0,6.0,21.0,48.0,0.8
Binzhou,-2.529751247829861,102821.86111111112,277.3827220775463,102567.01620370372,269.4224011456525,-5.066400598596643,54.0,38.0,48.0,17.0,33.0,37.0,1.27
Heze,-0.6104015003551136,102681.03787878789,279.9043116714015,102054.97916666669,270.6666338371508,-5.156250924775095,114.0,86.0,92.0,9.0,23.0,43.0,0.9
Zhengzhou,-2.1904093424479165,102707.52083333331,281.5265299479167,100366.14583333331,272.23622131347656,-2.5695699055989585,75.0,55.0,67.0,11.0,33.0,49.0,1.11
Kaifeng,-1.4215233212425595,102704.83333333331,280.6452055431548,101864.12202380953,272.4408576602028,-4.301416306268601,138.0,105.0,79.0,5.0,33.0,28.0,1.85
Anyang,-1.8790681258491848,102834.98913043478,279.1871390964674,100372.3125,270.3467639425526,-3.558029838230299,143.0,109.0,122.0,12.0,49.0,21.0,2.93
Hebi,-2.1050550672743054,102834.38888888888,279.6803927951389,100823.53472222222,270.77750820583765,-3.831302218967014,119.0,90.0,94.0,11.0,46.0,24.0,2.4
Xinxiang,-2.2521806196732954,102769.40909090907,280.22305575284093,100311.99431818182,271.4228779185902,-3.210124622691761,70.0,51.0,64.0,11.0,30.0,45.0,1.27
Jiaozuo,-2.472481282552083,102705.13333333332,281.67783203125,99033.24583333332,271.8621002197266,0.028094482421875,99.0,74.0,100.0,9.0,38.0,19.0,1.77
Puyang,-1.4276462131076388,102798.41666666669,279.4186740451389,102172.64583333331,268.97173563639325,-4.884470621744792,113.0,85.0,93.0,7.0,24.0,46.0,1.2
