,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3302732427069481,100485.93617021276,298.74590155418883,95664.92686170212,292.8324312250665,0.7071263739403258,108.0,81.0,124.0,3.0,55.0,88.0,0.95
Tianjin,1.7203882390802556,100412.29545454546,301.4909815932765,100120.07386363635,294.30222389914775,1.562120379823627,121.0,92.0,135.0,12.0,36.0,124.0,1.37
Shijiazhuang,0.1858707004123264,100465.97916666669,299.61309136284723,96648.63194444444,293.3951009114583,0.4115990532769097,92.0,47.0,133.0,21.0,59.0,73.0,1.39
Tangshan,1.969969007703993,100443.94444444444,299.57549370659723,99248.10416666669,294.5663248697917,1.579133775499132,86.0,64.0,92.0,39.0,68.0,98.0,2.23
Langfang,1.2836517333984374,100391.45,302.246826171875,100190.8875,293.780712890625,1.3809295654296876,100.0,75.0,121.0,15.0,40.0,122.0,0.93
Baoding,0.2647364689753606,100480.04807692308,299.68736853966345,96061.49519230767,293.2485539362981,0.5654285137469952,116.0,88.0,170.0,50.0,46.0,109.0,1.12
Cangzhou,1.5913177490234376,100423.875,301.81455078125,100310.0125,294.566943359375,2.321725463867188,115.0,87.0,121.0,26.0,39.0,105.0,1.03
Hengshui,1.1130625406901042,100407.01041666669,301.7876790364583,100135.97916666669,294.5044759114583,2.5614471435546875,111.0,84.0,152.0,13.0,22.0,105.0,0.85
Xingtai,0.4188671690044981,100444.99242424245,300.5261378432765,97992.4375,293.09537020596593,1.7923523873993843,93.0,44.0,135.0,37.0,78.0,68.0,2.55
Handan,0.6300148799501616,100477.6724137931,300.8779717807112,97346.9547413793,292.6177178744612,1.8154123240503768,113.0,76.0,176.0,35.0,60.0,68.0,1.38
Taiyuan,0.4610549263332201,100737.14130434782,294.0599842900815,87214.04619565218,289.05338187839675,0.7436503534731658,82.0,55.0,113.0,21.0,51.0,65.0,1.31
Yangquan,0.5295780726841518,100660.23214285714,295.47569056919644,89801.00892857143,290.82369559151783,0.2144535609654017,104.0,58.0,157.0,53.0,61.0,60.0,1.67
Changzhi,0.0285457066127232,100724.77142857145,294.4489885602679,88720.2375,288.35726143973216,0.7416438511439732,78.0,57.0,103.0,14.0,43.0,96.0,1.6
Jincheng,-1.1245428997537363,100678.67391304349,295.5385848335598,90558.35054347826,289.6522269870924,0.8388015083644701,85.0,61.0,119.0,26.0,36.0,118.0,1.8
Jinan,0.841218517672631,100561.3629032258,300.23931294102823,98875.59879032258,294.4978972404234,2.919538436397429,104.0,78.0,147.0,17.0,27.0,128.0,0.89
Zibo,1.2073589506603422,100606.04761904762,299.92002650669644,98515.48511904762,294.401123046875,2.4394117082868303,119.0,90.0,156.0,28.0,31.0,147.0,2.0
Jining,-0.3653411865234375,100581.7734375,300.4659423828125,99689.625,294.7230224609375,2.6631317138671875,106.0,70.0,162.0,36.0,33.0,137.0,1.35
Dezhou,1.4307896540715144,100467.79807692308,301.3770470252404,100160.09134615384,294.93282376802887,3.106650719275841,143.0,109.0,169.0,18.0,22.0,125.0,1.5
Liaocheng,0.6340134232132523,100472.38888888888,301.4986888744213,100005.32638888888,294.8712474681713,3.065941139503761,109.0,82.0,150.0,4.0,19.0,91.0,0.85
Binzhou,1.478414464879919,100500.45370370372,301.507080078125,100266.58564814816,294.68787073206016,2.577913072374132,196.0,147.0,182.0,39.0,34.0,152.0,2.27
Heze,-0.2188577362985322,100532.92424242424,301.6033750591856,99953.04356060606,294.7300174597538,2.2290829745205967,90.0,55.0,129.0,14.0,29.0,96.0,1.07
Zhengzhou,-0.7305246988932291,100509.07291666669,301.0135091145833,98318.89583333331,293.5921223958333,1.9047088623046875,85.0,54.0,119.0,11.0,56.0,71.0,1.05
Kaifeng,-0.314543951125372,100517.08333333331,301.4886648995536,99736.38988095238,294.9651111421131,2.082361857096354,70.0,45.0,90.0,3.0,23.0,78.0,0.9
Anyang,0.3158443285071332,100487.05434782608,301.430908203125,98206.48097826086,293.479248046875,1.9294519839079485,100.0,74.0,149.0,12.0,50.0,63.0,1.55
Hebi,0.226316663953993,100476.86111111112,301.6793891059028,98619.88194444444,293.6320258246528,1.8990936279296875,81.0,42.0,112.0,16.0,39.0,83.0,1.47
Xinxiang,-0.2993205677379261,100512.57954545454,300.93019797585225,98225.52840909093,293.7522416548296,1.7557164972478694,73.0,40.0,96.0,15.0,37.0,83.0,1.0
Jiaozuo,-1.442455037434896,100514.45,300.360986328125,97077.10416666669,292.594091796875,0.8679738362630208,85.0,45.0,119.0,21.0,30.0,92.0,1.2
Puyang,0.4048105875651042,100481.80555555556,301.99297417534723,99904.65972222222,294.7759060329861,2.492518107096354,76.0,53.0,102.0,11.0,26.0,87.0,1.32
