,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4488028668342753,100442.30585106384,293.52617499168883,95601.82579787234,292.3971336851729,-0.5067781488946144,53.0,29.0,55.0,3.0,18.0,79.0,0.89
Tianjin,-1.286525379527699,100333.70075757576,295.5755874171401,100039.76325757576,293.96533942945075,-1.0512334650213069,65.0,39.0,79.0,6.0,30.0,61.0,2.04
Shijiazhuang,-1.0656077067057292,100298.0,298.2744411892361,96478.82638888888,293.76283094618054,-2.0476921929253478,98.0,73.0,107.0,6.0,17.0,173.0,1.02
Tangshan,-2.21919928656684,100411.72222222222,293.9512532552083,99206.24305555556,292.8886447482639,0.1362542046440972,57.0,40.0,63.0,10.0,37.0,60.0,2.11
Langfang,-2.0266265869140625,100332.95,295.861376953125,100131.2875,294.155322265625,-0.635919189453125,50.0,25.0,50.0,8.0,24.0,78.0,0.9
Baoding,-1.0317535400390625,100392.0528846154,296.08558067908655,95967.70673076923,293.8089130108173,-1.278576190655048,79.0,58.0,90.0,5.0,19.0,128.0,0.63
Cangzhou,-1.6259918212890625,100282.89375,297.029541015625,100168.7375,294.425244140625,-1.451226806640625,64.0,46.0,62.0,5.0,19.0,96.0,0.65
Hengshui,-1.6515452067057292,100180.52083333331,299.7548828125,99909.89583333331,294.27490234375,-0.0596415201822916,56.0,38.0,62.0,10.0,19.0,146.0,0.55
Xingtai,0.0838285503965435,100158.00378787878,300.64157936789775,97717.46022727272,292.3841959635417,2.326489072857481,52.0,31.0,54.0,9.0,25.0,129.0,0.5
Handan,-0.0188645987675107,100188.46120689657,301.0789752828664,97073.87715517242,292.100341796875,2.9700243719692887,60.0,41.0,70.0,8.0,10.0,119.0,0.46
Taiyuan,-1.3130778437075408,100377.22282608696,295.3430600373641,86997.62228260869,287.05278744904894,-0.2999944272248641,68.0,37.0,85.0,8.0,43.0,138.0,0.71
Yangquan,-1.3836299351283483,100516.10714285714,294.67337472098217,89659.25892857143,291.2805873325893,-1.0006931849888392,95.0,68.0,111.0,9.0,18.0,196.0,1.08
Changzhi,0.1214342389787946,100377.65357142856,296.1813267299107,88477.7017857143,288.0324288504464,1.6279340471540178,55.0,33.0,58.0,9.0,11.0,164.0,0.98
Jincheng,-0.4431304931640625,100403.60326086955,296.5344662873641,90342.40489130437,290.7536196501359,1.9981118907099185,54.0,26.0,58.0,8.0,18.0,150.0,0.68
Jinan,-0.5747459165511593,100306.7620967742,298.7499291204637,98619.25201612904,294.135750063004,3.178530785345262,55.0,36.0,60.0,7.0,19.0,145.0,0.55
Zibo,-0.9049050467354912,100376.00595238096,296.9710402715774,98278.61607142857,294.330810546875,3.398348853701637,58.0,41.0,58.0,7.0,17.0,143.0,0.54
Jining,-1.8423004150390625,100331.8515625,299.2298583984375,99439.0625,295.470703125,2.713409423828125,55.0,39.0,53.0,8.0,12.0,140.0,0.73
Dezhou,0.0416576678936298,100189.29807692308,300.50963416466345,99882.1875,293.8539475661058,3.0344684307391825,54.0,23.0,46.0,4.0,9.0,163.0,0.5
Liaocheng,-0.3645714653862847,100201.125,301.4404206452546,99735.15046296296,294.092529296875,4.114381013093172,55.0,34.0,60.0,11.0,19.0,121.0,0.62
Binzhou,-1.1307028311270255,100241.76388888888,298.5458893952546,100007.89120370372,294.0312590422454,3.11362146448206,56.0,37.0,62.0,7.0,26.0,88.0,0.74
Heze,-0.1729186086943655,100270.00378787878,300.0723913944129,99690.03598484848,295.5972049597538,2.8030811656605112,55.0,32.0,60.0,5.0,14.0,110.0,0.7
Zhengzhou,-0.0212961832682291,100264.86458333331,298.7579752604167,98071.02083333331,295.6854654947917,2.315643310546875,38.0,22.0,38.0,3.0,14.0,76.0,0.74
Kaifeng,0.7542746407645089,100271.20833333331,299.04302687872024,99488.66369047618,296.445300874256,2.9918663388206843,30.0,9.0,30.0,4.0,13.0,89.0,0.65
Anyang,0.4352662459663722,100214.11413043478,300.81537661345106,97941.14402173914,293.6906101392663,3.243016782014266,55.0,23.0,60.0,3.0,14.0,120.0,0.54
Hebi,0.6399858262803819,100213.04166666669,301.16712782118054,98359.52083333331,294.33753797743054,3.236053466796875,44.0,29.0,44.0,6.0,10.0,120.0,0.34
Xinxiang,0.5481248335404829,100260.30681818182,299.74642666903407,97976.6875,295.1060236150568,2.750479958274148,39.0,18.0,39.0,7.0,15.0,93.0,0.62
Jiaozuo,-0.7655263264973958,100253.14166666666,299.88084309895834,96824.5875,294.362841796875,1.6396993001302085,44.0,22.0,44.0,5.0,10.0,105.0,0.52
Puyang,-0.2481435139973958,100215.41666666669,301.3803439670139,99639.1875,294.47295464409723,3.503794352213541,57.0,35.0,63.0,4.0,15.0,99.0,0.53
