,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7907153190450464,100886.5119680851,295.9189349235372,96020.16888297872,280.5608741273271,-2.318616826483544,27.0,9.0,27.0,3.0,36.0,39.0,0.41
Tianjin,1.8524119059244792,100675.76325757576,298.46293501420456,100382.24431818182,283.2972375118371,-2.625069820519649,44.0,13.0,44.0,8.0,41.0,16.0,0.41
Shijiazhuang,2.270109388563368,101014.75694444444,297.13829210069446,97162.42361111112,280.2418891059028,-1.5901675754123263,62.0,22.0,73.0,22.0,45.0,37.0,0.95
Tangshan,1.4233754475911458,100618.65277777778,296.60942925347223,99418.75694444444,285.510986328125,-2.264022827148437,60.0,26.0,70.0,44.0,56.0,16.0,1.61
Langfang,1.5905303955078125,100727.9125,299.16533203125,100526.0625,280.948779296875,-2.6294525146484373,36.0,9.0,28.0,3.0,72.0,19.0,0.5
Baoding,2.27590825007512,100966.27403846152,297.1825420673077,96504.5625,279.114013671875,-2.3478006216195912,51.0,17.0,52.0,12.0,43.0,42.0,0.3
Cangzhou,2.0311065673828126,100748.3375,298.63369140625,100633.4875,282.538671875,-2.4189544677734376,47.0,29.0,47.0,24.0,48.0,22.0,0.94
Hengshui,1.949620564778645,100834.05208333331,298.7054850260417,100560.4375,281.384765625,-2.453353881835937,79.0,37.0,108.0,27.0,42.0,25.0,0.59
Xingtai,1.813763705166904,100967.75568181818,297.52206143465907,98488.97159090907,281.2616077769886,-2.1945833148378315,49.0,20.0,49.0,30.0,44.0,27.0,0.49
Handan,1.1863513814991915,101003.54956896552,297.21920460668105,97838.92456896552,282.90507980872843,-2.6648343842605065,51.0,18.0,51.0,56.0,66.0,16.0,1.24
Taiyuan,0.4925557012143342,101417.12228260867,289.8835130774456,87720.58423913043,279.843994140625,-1.383991407311481,59.0,24.0,68.0,22.0,49.0,10.0,1.01
Yangquan,1.832090105329241,101280.72321428572,290.9365931919643,90301.91964285714,280.9037039620536,-0.3797454833984375,88.0,29.0,125.0,48.0,64.0,13.0,0.92
Changzhi,-0.0591766357421875,101255.54464285714,290.6493443080357,89139.51964285714,284.506103515625,-1.5154318673270089,71.0,52.0,79.0,14.0,54.0,21.0,1.73
Jincheng,0.2797499946925951,101159.33967391304,292.22947095788044,90957.45380434782,287.4114194123641,-1.6597217062245244,72.0,33.0,93.0,37.0,31.0,17.0,3.45
Jinan,2.0499400477255545,100819.19556451614,297.70358177923384,99122.99798387096,289.1765924269153,0.0350730649886592,63.0,36.0,75.0,25.0,43.0,62.0,1.06
Zibo,2.856690179734003,100781.80654761904,297.9628673735119,98683.30059523808,287.81748744419644,0.2943151564825149,88.0,65.0,117.0,78.0,69.0,51.0,2.48
Jining,1.6987152099609375,100863.7421875,297.8492431640625,99966.28125,291.18603515625,-0.0062408447265625,72.0,52.0,94.0,42.0,50.0,47.0,1.12
Dezhou,1.7704432560847356,100793.0528846154,297.9401667668269,100482.10096153848,286.2461125300481,-1.590082021859976,70.0,34.0,89.0,23.0,56.0,23.0,1.4
Liaocheng,1.5859188503689237,100856.40972222222,298.1076569733796,100384.02546296296,287.97651728877315,-2.078313191731771,89.0,48.0,128.0,18.0,62.0,27.0,1.16
Binzhou,2.9337921142578125,100718.40972222222,298.1771014178241,100482.43287037036,287.2984212239583,-0.9326607033058448,80.0,59.0,87.0,42.0,27.0,47.0,1.56
Heze,2.002447417288116,100870.9375,298.05704012784093,100285.88068181818,291.85713334517044,-0.1674467144590435,105.0,79.0,121.0,46.0,57.0,45.0,1.31
Zhengzhou,1.5600535074869792,100921.4375,297.3589680989583,98714.97916666669,292.0531412760417,-0.4251149495442708,126.0,74.0,201.0,26.0,90.0,5.0,1.57
Kaifeng,2.012010120210193,100873.98511904762,298.07177734375,100088.01488095238,292.96973818824404,-0.3531922839936756,95.0,40.0,139.0,8.0,75.0,7.0,2.25
Anyang,1.4433454430621604,100967.45923913045,298.0427352241848,98662.71467391304,287.0167183254076,-2.9878467062245244,71.0,31.0,92.0,72.0,53.0,30.0,2.3
Hebi,1.4101376003689237,100952.9375,297.9617513020833,99077.28472222222,287.6298014322917,-3.211776733398437,72.0,32.0,93.0,32.0,59.0,55.0,1.51
Xinxiang,1.657380537553267,100918.14204545454,297.24320845170456,98614.69886363635,290.31709428267044,-1.4219596169211648,88.0,65.0,105.0,39.0,73.0,27.0,0.94
Jiaozuo,1.0533884684244792,100962.75416666668,295.6445638020833,97498.12916666668,290.6784993489583,-1.027271525065104,83.0,51.0,116.0,154.0,48.0,69.0,2.53
Puyang,1.822192721896701,100882.88194444444,298.5284830729167,100298.89583333331,289.065673828125,-2.278562757703993,64.0,30.0,77.0,73.0,64.0,47.0,1.33
