,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4494745782081117,101943.4840425532,283.11194626828456,96980.24468085106,281.6666285738032,0.0930104357130984,241.0,191.0,259.0,3.0,74.0,3.0,1.66
Tianjin,2.552902684067235,102001.31818181818,287.9795883641099,101699.34848484848,281.989775686553,2.9618280584161933,60.0,43.0,52.0,13.0,27.0,39.0,0.69
Shijiazhuang,0.9507039388020834,101969.47222222222,284.7928873697917,98047.97222222222,281.08360460069446,1.7702195909288194,109.0,75.0,167.0,72.0,86.0,2.0,2.2
Tangshan,2.7176310221354165,102019.74305555556,286.6870388454861,100784.27777777778,282.71484375,1.780120849609375,96.0,72.0,124.0,20.0,76.0,22.0,1.0
Langfang,1.79012451171875,101969.5,287.766552734375,101761.7,281.926953125,3.074847412109375,64.0,46.0,72.0,9.0,46.0,15.0,1.03
Baoding,1.18865966796875,101948.09615384616,284.26943734975964,97415.98076923077,281.19955679086536,1.2494530310997596,79.0,58.0,85.0,39.0,61.0,13.0,1.02
Cangzhou,2.34222412109375,102075.828125,288.069677734375,101957.625,282.59580078125,3.839935302734375,75.0,55.0,77.0,19.0,32.0,61.0,0.4
Hengshui,1.2502237955729167,102081.8125,287.3404947916667,101799.79166666669,283.076171875,4.012176513671875,68.0,48.0,86.0,15.0,36.0,57.0,0.65
Xingtai,0.8057435931581439,102068.22727272728,285.7787716027462,99537.5606060606,281.95290305397725,2.822623512961648,80.0,56.0,109.0,57.0,76.0,15.0,1.35
Handan,0.7440038220635776,102116.54310344828,284.7161654768319,98876.56896551725,282.0738988415948,1.87963761954472,73.0,29.0,95.0,33.0,72.0,10.0,1.07
Taiyuan,-0.0049332328464673,102084.32065217392,279.8689601732337,88167.89130434782,276.36249575407606,0.112693454908288,103.0,72.0,155.0,35.0,65.0,3.0,1.53
Yangquan,1.2392316545758928,102022.09821428572,280.7840053013393,90870.07142857143,277.4285016741072,0.6347874232700893,67.0,38.0,83.0,27.0,49.0,24.0,1.53
Changzhi,0.09598388671875,102169.92857142857,280.0009695870536,89743.84285714285,278.0186244419643,0.0692879813058035,56.0,32.0,61.0,8.0,35.0,32.0,1.0
Jincheng,-0.7530650263247283,102199.1304347826,281.9113344938859,91672.41304347826,280.41684358016306,-0.8013690450917119,31.0,14.0,31.0,29.0,24.0,35.0,1.55
Jinan,0.2142550560735887,102256.99596774194,285.25030714465726,100510.46774193548,282.44076045866933,1.5320345970892135,84.0,62.0,114.0,18.0,44.0,42.0,0.71
Zibo,1.0453607468377977,102275.94642857143,285.15928431919644,100116.02380952382,282.4187360491072,1.0923534574962797,133.0,101.0,119.0,57.0,71.0,21.0,1.82
Jining,-1.36163330078125,102255.26171875,284.28106689453125,101331.0,283.359375,0.11468505859375,90.0,67.0,111.0,32.0,56.0,3.0,1.1
Dezhou,1.2709538386418269,102193.22596153848,286.7149376502404,101872.8846153846,282.4835862379808,2.65130849984976,73.0,53.0,96.0,16.0,35.0,33.0,1.27
Liaocheng,0.4639960394965278,102203.06481481482,285.996265552662,101716.31481481482,282.97987196180554,2.273203531901041,103.0,77.0,145.0,39.0,41.0,21.0,8.8
Binzhou,2.076336895978009,102215.72685185184,287.1725531684028,101973.16666666669,282.6618019386574,2.2281731499565973,89.0,66.0,92.0,18.0,31.0,39.0,0.8
Heze,-0.9917528557054924,102219.71212121211,284.84357984138256,101617.16666666669,283.39786044034093,1.1800157951586174,94.0,70.0,100.0,38.0,53.0,22.0,1.23
Zhengzhou,-1.1601359049479167,102140.09375,286.8880208333333,99858.75,285.3623860677083,0.1417338053385416,83.0,61.0,85.0,23.0,57.0,17.0,0.94
Kaifeng,-1.3125261579241072,102174.06547619047,286.06944056919644,101361.88095238096,284.2367234002976,0.980281284877232,82.0,55.0,114.0,22.0,55.0,11.0,1.3
Anyang,0.5787539274796195,102154.27173913045,285.37456479279894,99786.19565217392,283.3477199388587,1.6043289847995923,76.0,52.0,102.0,47.0,69.0,3.0,1.5
Hebi,0.86199951171875,102153.41666666669,285.7324490017361,100220.27777777778,283.96967230902777,1.4543016221788194,62.0,39.0,73.0,18.0,56.0,11.0,1.37
Xinxiang,-0.1813687411221591,102167.77840909093,285.6459295099432,99790.86363636365,283.87832919034093,0.674896240234375,91.0,68.0,111.0,15.0,75.0,7.0,0.7
Jiaozuo,-0.6421671549479167,102149.05833333332,285.626806640625,98570.9,283.8507486979167,-0.7246480305989583,68.0,31.0,86.0,18.0,51.0,22.0,1.1
Puyang,0.1890936957465278,102199.55555555556,285.7470974392361,101598.05555555556,283.4715169270833,1.999820285373264,85.0,63.0,91.0,18.0,57.0,12.0,1.0
