,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3799980650556848,100647.05186170212,295.8175957862367,95808.2460106383,291.7673651512633,0.1211956916971409,76.0,42.0,102.0,3.0,20.0,131.0,0.56
Tianjin,-0.0711914987275094,100564.21401515152,298.86602598248106,100270.58901515152,293.07517311789775,2.1444896351207388,115.0,87.0,122.0,14.0,38.0,101.0,1.19
Shijiazhuang,0.2821638319227431,100556.96527777778,296.9750705295139,96739.88194444444,291.7912055121528,0.3975796169704861,110.0,71.0,169.0,32.0,91.0,27.0,1.14
Tangshan,-0.8995581732855903,100663.01388888888,296.3387858072917,99458.6875,294.04136827256946,1.588226318359375,114.0,86.0,150.0,75.0,87.0,20.0,4.97
Langfang,-0.0760284423828125,100537.85,299.793408203125,100336.6375,291.920654296875,1.798529052734375,183.0,138.0,194.0,8.0,34.0,100.0,1.07
Baoding,0.5150698148287259,100618.63942307692,296.7049091045673,96189.47596153848,291.5776179387019,0.1858450082632211,61.0,44.0,51.0,7.0,12.0,159.0,0.66
Cangzhou,0.5701629638671875,100569.3,299.465966796875,100455.1625,292.23525390625,2.841375732421875,103.0,77.0,121.0,33.0,37.0,108.0,0.9
Hengshui,0.2239634195963541,100538.90625,299.9359537760417,100267.02083333331,291.993896484375,3.219980875651041,88.0,65.0,111.0,11.0,24.0,96.0,0.65
Xingtai,0.4000147039240057,100541.77462121211,297.9696599786932,98087.64962121211,291.51592832623106,2.4496210271661933,100.0,64.0,150.0,59.0,108.0,21.0,2.38
Handan,0.5842237801387392,100590.11422413791,297.12627121497843,97455.29956896552,291.45000168372843,1.9563651249326508,84.0,55.0,117.0,16.0,41.0,58.0,0.9
Taiyuan,-0.139209913170856,100804.09510869563,290.2024987262228,87282.95923913043,287.37278150475544,0.1708413828974185,75.0,32.0,99.0,14.0,70.0,28.0,0.71
Yangquan,0.6531219482421875,100730.79464285714,292.05235072544644,89880.50892857143,289.94248744419644,0.1598990304129464,88.0,51.0,126.0,21.0,71.0,33.0,1.0
Changzhi,0.2473462785993303,100834.69107142858,290.98404715401784,88813.26607142857,287.6266950334821,1.0321646554129464,56.0,40.0,61.0,8.0,23.0,122.0,0.92
Jincheng,-1.004571665888247,100786.58423913045,292.5025157099185,90649.52445652174,288.20285962975544,0.050681736158288,105.0,61.0,160.0,29.0,93.0,28.0,1.46
Jinan,-0.2998455416771673,100715.63508064517,297.567138671875,99024.30846774194,292.6225979712702,2.5564959126134075,95.0,71.0,119.0,20.0,18.0,145.0,0.81
Zibo,0.0892733619326636,100758.46726190476,296.92669968377976,98660.19940476192,292.692859468006,2.537921723865328,124.0,94.0,150.0,22.0,29.0,122.0,2.05
Jining,-0.8983306884765625,100733.9375,298.10614013671875,99837.75,294.427978515625,2.48876953125,94.0,58.0,138.0,42.0,37.0,90.0,1.2
Dezhou,0.2970522367037259,100610.63942307692,299.0702937199519,100301.74519230767,292.3671311598558,3.1978078988882213,110.0,83.0,161.0,30.0,27.0,110.0,1.33
Liaocheng,-0.3016306559244792,100619.36805555556,299.0552752459491,100150.17824074074,292.923999927662,3.1510066279658564,108.0,81.0,154.0,5.0,26.0,93.0,1.25
Binzhou,-0.1832495795355903,100647.10879629628,298.2157208478009,100412.91898148147,292.9965549045139,2.678820574725116,177.0,134.0,154.0,33.0,48.0,42.0,1.67
Heze,-0.3315489797881155,100669.42613636365,298.4882442589962,100086.74053030302,294.37127870501894,2.549171216560133,102.0,59.0,153.0,16.0,43.0,81.0,1.0
Zhengzhou,-0.3529001871744792,100598.28125,296.954345703125,98403.0625,292.838623046875,1.7972513834635415,80.0,45.0,109.0,14.0,50.0,57.0,0.86
Kaifeng,-0.0902746291387648,100629.94345238096,298.0851818266369,99846.29464285714,293.7947939918155,2.3989708310081843,57.0,39.0,63.0,4.0,26.0,62.0,0.8
Anyang,0.5939337688943614,100607.70380434782,297.61842943274456,98321.91576086955,291.8289635699728,1.8696779997452448,87.0,57.0,124.0,18.0,77.0,40.0,1.55
Hebi,0.935022989908854,100596.14583333331,297.7676595052083,98733.21527777778,291.9613986545139,1.700775146484375,73.0,36.0,96.0,21.0,36.0,87.0,0.9
Xinxiang,0.0625235817649147,100623.91477272728,297.2217906605114,98330.61931818182,292.33121004971593,1.3916043368252842,77.0,42.0,103.0,17.0,61.0,51.0,0.97
Jiaozuo,-0.7709665934244792,100607.1625,295.9603678385417,97163.8375,291.4675618489583,-0.3813863118489583,93.0,43.0,135.0,20.0,47.0,59.0,1.3
Puyang,-0.154386732313368,100620.8125,298.83037651909723,100040.99305555556,293.2682562934028,2.6284010145399304,80.0,53.0,110.0,16.0,30.0,81.0,1.23
