,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5436011781083777,102397.2420212766,280.1122994930186,97308.9614361702,278.412665184508,-0.5244806167927194,65.0,47.0,34.0,2.0,31.0,1.0,0.77
Tianjin,-0.0138919714725378,102372.94318181818,284.88864968039775,102064.60037878789,281.96748490767044,1.0750311649206914,128.0,97.0,56.0,6.0,51.0,2.0,1.3
Shijiazhuang,0.8387925889756944,102363.57638888888,281.383056640625,98346.8125,280.8594563802083,-0.7267710367838541,81.0,60.0,101.0,9.0,40.0,2.0,1.54
Tangshan,0.6037122938368056,102383.38888888888,284.78013780381946,101122.72916666669,281.8078070746528,0.2876332600911458,78.0,57.0,61.0,7.0,59.0,7.0,0.88
Langfang,-0.51981201171875,102369.3,283.302880859375,102157.1625,280.940380859375,0.4868194580078125,89.0,66.0,86.0,3.0,38.0,6.0,1.0
Baoding,0.3683189978966346,102389.55769230767,281.05113807091345,97728.88942307692,279.95055213341345,-1.0579071044921875,70.0,51.0,79.0,5.0,39.0,3.0,1.08
Cangzhou,-0.82921142578125,102363.15,285.237255859375,102243.2125,281.072314453125,0.7327178955078125,120.0,91.0,125.0,11.0,68.0,2.0,0.93
Hengshui,-0.4507039388020833,102342.125,284.587158203125,102056.8125,281.8612467447917,0.2888539632161458,104.0,78.0,122.0,8.0,41.0,6.0,1.07
Xingtai,0.8761411724668561,102348.8446969697,282.3643835819129,99774.7518939394,281.71647875236744,-0.0983234752308238,114.0,86.0,126.0,14.0,49.0,2.0,1.43
Handan,1.219366665544181,102373.7974137931,282.77115604795256,99077.4676724138,282.2741867591595,0.2146969499259159,101.0,76.0,142.0,5.0,44.0,3.0,1.27
Taiyuan,0.3631936778192934,102370.14673913045,277.18039869225544,88242.89945652174,276.0389245074728,-0.0501901377802309,67.0,45.0,83.0,9.0,46.0,3.0,1.04
Yangquan,1.0484706333705358,102409.03571428572,279.2926548549107,90997.88392857143,279.08980887276783,0.1958247593470982,54.0,35.0,57.0,6.0,35.0,3.0,1.08
Changzhi,0.5431553431919642,102422.71785714284,278.82711356026783,89862.06964285714,278.2314662388393,0.2336316789899553,65.0,47.0,61.0,9.0,31.0,39.0,1.34
Jincheng,0.0811369522758152,102412.04891304349,280.3420834748641,91834.20380434782,279.5943762737772,-0.1489503279976222,88.0,65.0,117.0,8.0,44.0,8.0,1.36
Jinan,-0.1885887884324597,102389.56048387096,284.6502882434476,100626.97379032258,280.6547615297379,0.964419949439264,120.0,91.0,155.0,8.0,60.0,6.0,1.03
Zibo,0.3230939592633928,102391.27976190476,284.4753650483631,100210.71726190476,279.58008975074404,0.7813902355375744,153.0,117.0,186.0,27.0,82.0,5.0,1.55
Jining,-0.37567138671875,102400.2109375,285.34686279296875,101467.1875,283.5445556640625,0.9131317138671876,128.0,97.0,91.0,10.0,69.0,3.0,1.1
Dezhou,-0.2190270057091346,102367.07692307692,285.1897723858173,102043.65865384616,281.22034630408655,1.2181783822866588,113.0,85.0,129.0,10.0,69.0,6.0,1.03
Liaocheng,0.1945959020543981,102373.85648148147,284.2182345920139,101883.03472222222,282.546070240162,1.3808859365957755,123.0,93.0,173.0,12.0,57.0,4.0,1.0
Binzhou,-0.6694810655381944,102383.0324074074,285.6498752170139,102138.03472222222,281.49196144386576,0.9008512143735532,154.0,118.0,131.0,34.0,76.0,4.0,2.13
Heze,0.3454238429214015,102393.45075757576,284.14729077888256,101785.57007575755,283.0599920099432,1.1937870834812974,129.0,98.0,159.0,24.0,57.0,15.0,0.83
Zhengzhou,0.4437459309895833,102369.21875,283.21923828125,100073.27083333331,282.6763509114583,0.9188181559244792,74.0,53.0,98.0,9.0,67.0,3.0,1.31
Kaifeng,0.4641374860491071,102387.83928571428,283.08892531622024,101569.86011904762,282.6374744233631,1.4875844319661458,76.0,56.0,86.0,7.0,65.0,4.0,0.9
Anyang,1.209745987601902,102370.4945652174,283.02126146399456,99975.89945652174,282.5432553498641,0.694332620371943,99.0,74.0,106.0,8.0,40.0,3.0,1.3
Hebi,1.4162394205729167,102366.34722222222,283.3592936197917,100413.70138888888,282.7575141059028,0.4113040500217014,86.0,64.0,111.0,6.0,25.0,6.0,0.87
Xinxiang,0.9222911487926136,102377.93181818182,283.24447354403407,99982.85795454546,282.5484508167614,0.5931715531782671,108.0,81.0,148.0,16.0,52.0,4.0,1.45
Jiaozuo,0.5013956705729167,102383.65833333334,282.3845540364583,98778.94583333332,281.9753092447917,-0.4964650472005208,131.0,100.0,157.0,8.0,44.0,4.0,1.63
Puyang,0.6403605143229166,102375.59722222222,283.53724500868054,101769.03472222222,283.0338812934028,1.4318118625217011,121.0,92.0,100.0,11.0,50.0,4.0,0.95
