,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.511706088451629,100908.27925531915,293.84354741522606,96030.9375,292.9514108211436,0.1514671812666223,63.0,45.0,23.0,3.0,20.0,65.0,0.74
Tianjin,-2.2366938735499526,100809.24621212122,296.4305678858901,100513.51325757576,294.88809481534093,0.8851262872869318,44.0,31.0,31.0,3.0,26.0,64.0,0.71
Shijiazhuang,0.5051286485460069,100811.74305555556,296.43617078993054,96967.82638888888,294.3606770833333,0.25482177734375,80.0,59.0,93.0,8.0,48.0,26.0,0.69
Tangshan,-1.0396847195095489,100880.05555555556,295.4877658420139,99668.99305555556,294.2296549479167,1.9438951280381944,55.0,39.0,58.0,9.0,35.0,41.0,1.32
Langfang,-1.5472747802734377,100796.6,296.579931640625,100593.8875,294.8216796875,0.19320068359375,51.0,29.0,52.0,6.0,27.0,50.0,0.55
Baoding,-0.3273303692157452,100860.87980769233,295.64530123197113,96405.91826923077,293.6854717548077,-0.1576444185697115,52.0,30.0,53.0,8.0,21.0,59.0,0.5
Cangzhou,-0.4553802490234375,100771.7,298.860498046875,100657.0625,294.759423828125,1.21761474609375,74.0,48.0,97.0,4.0,83.0,14.0,0.47
Hengshui,0.2430572509765625,100767.78125,298.9974772135417,100494.89583333331,295.0367024739583,1.9220987955729167,104.0,78.0,102.0,10.0,17.0,88.0,0.67
Xingtai,0.386027480616714,100788.13257575755,298.06024354876894,98317.9981060606,295.03280362215907,1.46893310546875,61.0,33.0,72.0,11.0,29.0,54.0,1.1
Handan,0.3178568872912177,100813.67672413791,298.1268436826509,97660.17887931036,295.4557684536638,1.4062647326239224,59.0,37.0,67.0,8.0,21.0,63.0,0.43
Taiyuan,-0.3878127388332201,101033.35326086955,292.23948072350544,87440.98097826086,290.7854746942935,-0.3170298700747282,76.0,56.0,94.0,5.0,47.0,36.0,1.1
Yangquan,0.5611027308872768,100996.23214285714,293.16019112723217,90060.15178571429,292.23793247767856,-0.1822248186383928,81.0,60.0,84.0,4.0,18.0,104.0,1.07
Changzhi,0.037302507672991,101038.35357142855,294.1632603236607,88962.30892857142,292.87247488839284,0.9699654715401784,47.0,30.0,47.0,8.0,10.0,106.0,0.74
Jincheng,-0.9769771410071332,101006.80978260867,294.6024222995924,90818.54619565218,293.75447944972825,0.4004038935122282,80.0,39.0,109.0,5.0,68.0,22.0,0.92
Jinan,0.1996395972467237,100903.82661290324,296.9388939642137,99203.45362903226,294.93023878528226,1.5668098695816532,64.0,46.0,70.0,11.0,36.0,62.0,0.78
Zibo,1.0737980433872767,100922.20833333331,296.41595749627976,98812.9375,294.1893833705357,1.6375994001116072,63.0,44.0,76.0,16.0,30.0,72.0,1.07
Jining,-1.4806365966796875,100896.203125,296.67047119140625,99995.6875,295.5740966796875,1.455841064453125,55.0,36.0,59.0,8.0,15.0,63.0,1.0
Dezhou,0.7798473651592548,100818.66346153848,298.62220177283655,100508.47596153848,295.02407602163464,1.9536085862379808,69.0,50.0,76.0,7.0,19.0,80.0,0.83
Liaocheng,-0.2333696153428819,100822.58796296296,298.2036042390046,100351.45601851853,295.73189742476853,2.17010498046875,52.0,32.0,54.0,5.0,23.0,62.0,0.57
Binzhou,0.5772134286385996,100812.39351851853,298.749828197338,100577.04861111112,294.4439923321759,1.8886379665798607,61.0,42.0,72.0,16.0,51.0,10.0,0.73
Heze,-0.8067400383226799,100840.875,297.58527906013256,100256.24053030302,296.31227805397725,1.7570782285748106,53.0,22.0,55.0,6.0,27.0,56.0,0.57
Zhengzhou,-0.5832366943359375,100819.61458333331,297.89111328125,98613.64583333331,296.7877604166667,1.27447509765625,56.0,29.0,62.0,4.0,25.0,52.0,0.75
Kaifeng,-0.5692916143508184,100816.79166666669,298.1842796688988,100030.9375,296.97240048363096,1.6420171828497023,57.0,33.0,63.0,3.0,17.0,58.0,0.55
Anyang,0.3317864459493886,100813.82065217392,298.73557447350544,98516.67663043478,296.42822265625,1.7789704695991848,64.0,31.0,77.0,5.0,29.0,53.0,0.7
Hebi,0.4060618082682292,100804.40277777778,299.0956759982639,98932.15972222222,296.7550455729167,1.7997707790798612,62.0,30.0,74.0,5.0,27.0,48.0,0.5
Xinxiang,-0.092103437943892,100835.11363636365,298.452880859375,98531.75568181818,296.6925159801136,1.271845037286932,63.0,45.0,63.0,6.0,21.0,55.0,0.7
Jiaozuo,-0.8352142333984375,100835.375,297.7030110677084,97374.00416666668,296.2706705729167,-0.2190877278645833,60.0,30.0,69.0,5.0,23.0,70.0,0.67
Puyang,-0.1460757785373264,100815.25,298.4877115885417,100233.21527777778,296.44439019097223,2.1611531575520835,63.0,42.0,75.0,4.0,28.0,45.0,0.7
