,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.046577291285738,102365.73138297872,293.02282455119683,97377.80718085106,280.89214178856383,-2.409540054645944,13.0,8.0,11.0,2.0,22.0,41.0,0.34
Tianjin,-0.465068007960464,102236.64772727272,295.71151455965907,101935.27462121211,283.0107421875,-3.3488445859966856,52.0,27.0,54.0,25.0,35.0,28.0,1.68
Shijiazhuang,-0.8450198703342013,102325.96527777778,293.65098741319446,98378.42361111112,284.6207682291667,-1.5979715983072915,53.0,37.0,53.0,14.0,24.0,54.0,0.42
Tangshan,-0.5128258599175347,102201.59027777778,295.12255859375,100968.8125,282.5594075520833,-3.7311638726128473,58.0,30.0,65.0,32.0,46.0,37.0,1.95
Langfang,-0.6217071533203125,102272.0,296.05615234375,102064.8125,282.3357421875,-3.408013916015625,15.0,8.0,15.0,3.0,27.0,35.0,0.27
Baoding,-1.0277017446664662,102333.27403846152,293.62488731971155,97766.6778846154,282.1739032451923,-1.9616534893329327,38.0,21.0,38.0,7.0,24.0,56.0,0.27
Cangzhou,-1.7557647705078123,102197.2,296.24794921875,102079.5875,284.08671875,-3.831915283203125,49.0,22.0,49.0,55.0,51.0,37.0,1.7
Hengshui,-1.1411081949869792,102215.21875,296.0762532552083,101934.77083333331,285.297119140625,-3.427276611328125,51.0,27.0,51.0,18.0,33.0,43.0,1.2
Xingtai,-0.6438677238695549,102260.24621212122,294.5440192945076,99720.57765151517,285.8513553503788,-3.467215798117898,55.0,32.0,59.0,21.0,29.0,27.0,0.52
Handan,-0.6723553887728987,102242.80603448275,294.2808964170259,99001.82112068964,286.7061893857759,-3.49560652108028,59.0,38.0,68.0,26.0,37.0,18.0,1.0
Taiyuan,-1.3945226254670515,102338.44021739133,289.05810546875,88417.71467391304,284.5475968070652,-0.1253648840862771,58.0,29.0,66.0,21.0,36.0,25.0,1.13
Yangquan,-0.8913988385881696,102398.78571428572,288.62353515625,91172.0625,284.3355189732143,-0.0038495744977678,45.0,15.0,45.0,50.0,21.0,53.0,0.65
Changzhi,-2.03534415108817,102295.075,289.8425362723214,89936.69107142858,285.7910993303572,-1.299566650390625,43.0,30.0,41.0,5.0,18.0,42.0,1.46
Jincheng,-2.233135057532269,102241.69021739133,290.6994947350544,91825.58423913045,286.73874830163044,-0.6088482400645381,39.0,14.0,39.0,24.0,18.0,13.0,2.64
Jinan,-2.335793279832409,102025.72983870968,296.1504693800403,100296.86895161292,283.707755796371,-4.636241297568044,74.0,34.0,97.0,47.0,42.0,49.0,1.86
Zibo,-2.691529046921503,101968.76785714286,296.00425502232144,99828.91964285714,282.7021484375,-5.395660400390625,58.0,25.0,66.0,10.0,8.0,82.0,0.4
Jining,-1.8055877685546875,101942.4765625,296.67974853515625,101028.25,285.1141357421875,-5.05694580078125,59.0,37.0,67.0,28.0,27.0,64.0,1.05
Dezhou,-1.7961625319260817,102113.0096153846,296.98726712740387,101796.02403846152,284.75863882211536,-3.6290212777944713,57.0,33.0,63.0,39.0,41.0,33.0,1.97
Liaocheng,-0.9675242106119792,102109.81944444444,296.6407877604167,101628.32175925926,286.1607711226852,-3.8884266040943287,65.0,36.0,79.0,45.0,35.0,31.0,4.1
Binzhou,-3.053497879593461,102062.17129629628,297.0016818576389,101821.95138888888,283.5698423032408,-4.739410400390625,36.0,13.0,36.0,17.0,20.0,60.0,0.5
Heze,-2.165056170839252,101998.4053030303,297.2315784801136,101402.54734848483,285.51411576704544,-4.847512909860322,64.0,31.0,77.0,41.0,33.0,61.0,1.63
Zhengzhou,-2.2252960205078125,102122.91666666669,294.7006022135417,99861.60416666669,286.8094075520833,-2.881256103515625,44.0,22.0,44.0,24.0,31.0,53.0,1.21
Kaifeng,-2.760399954659598,102023.61309523808,296.9932803199405,101221.11011904762,285.4104817708333,-4.291028703962054,49.0,16.0,49.0,27.0,22.0,41.0,0.7
Anyang,-0.7941065249235734,102187.36413043478,295.1153405230978,99826.14945652174,287.4870499320652,-4.228413457455843,52.0,30.0,54.0,22.0,31.0,30.0,1.4
Hebi,-0.7892473008897569,102183.23611111112,295.4094509548611,100260.0625,287.89116753472223,-4.731923421223958,51.0,26.0,51.0,32.0,32.0,57.0,1.1
Xinxiang,-2.2643696178089487,102132.56818181818,295.52339311079544,99772.01704545454,287.3331853693182,-3.981686678799716,52.0,33.0,53.0,37.0,27.0,49.0,1.05
Jiaozuo,-2.1902455647786456,102176.775,293.9111002604167,98629.12916666668,288.20592447916664,-0.9629130045572916,66.0,37.0,82.0,20.0,36.0,35.0,2.13
Puyang,-1.1607208251953125,102095.75,296.7458224826389,101500.72916666669,286.7980685763889,-4.431630452473958,52.0,20.0,53.0,20.0,24.0,66.0,0.93
