,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0074021359707446,102471.6914893617,264.3022934933926,97194.59707446808,258.8189999194855,-0.5809550183884641,75.0,55.0,75.0,4.0,67.0,5.0,0.94
Tianjin,1.7843498461174243,102496.2196969697,268.0175993948272,102175.57386363635,262.8555552164714,0.8322222160570549,160.0,122.0,141.0,19.0,97.0,5.0,1.81
Shijiazhuang,1.5091959635416667,102512.04166666669,267.0127461751302,98379.07638888888,261.6890513102214,0.1320343017578125,94.0,70.0,124.0,26.0,77.0,5.0,1.47
Tangshan,2.397840711805556,102472.33333333331,267.4380933973524,101158.71527777778,262.42852613661023,-0.1151173909505208,128.0,97.0,157.0,19.0,99.0,2.0,1.3
Langfang,1.1974609375,102490.725,267.66437377929685,102270.2875,262.1693572998047,1.0397979736328125,129.0,98.0,151.0,23.0,100.0,7.0,1.35
Baoding,1.3654972956730769,102496.8028846154,265.5716153658353,97695.61057692308,260.71266409067005,-0.2293501633864182,130.0,99.0,161.0,21.0,88.0,3.0,1.57
Cangzhou,0.93232421875,102544.48125,268.7401062011719,102419.7125,265.0905487060547,1.8521759033203125,115.0,87.0,137.0,26.0,81.0,7.0,1.8
Hengshui,0.2705891927083333,102541.46875,268.9197285970052,102245.14583333331,265.584233601888,2.017817179361979,180.0,136.0,176.0,30.0,78.0,11.0,1.3
Xingtai,0.7457608309659091,102520.91666666669,268.5596211751302,99874.39204545454,263.79802680738044,1.1905614679509944,105.0,79.0,121.0,21.0,75.0,7.0,2.63
Handan,1.0362590921336208,102534.22413793104,268.9407274969693,99157.90301724138,264.03735298945986,0.91613822147764,154.0,118.0,185.0,21.0,81.0,5.0,1.93
Taiyuan,1.3953910495923914,102716.85869565218,262.3157069994056,88052.98097826086,257.5263545824134,0.2498268459154212,86.0,64.0,110.0,16.0,68.0,6.0,1.27
Yangquan,2.267822265625,102587.91071428572,265.4308079310826,90828.36607142857,258.23367091587613,0.8266841343470982,78.0,57.0,94.0,61.0,73.0,11.0,1.37
Changzhi,1.1595772879464286,102640.55714285714,266.7733860560826,89718.56607142858,260.2333081926618,0.4007633754185268,53.0,31.0,56.0,42.0,49.0,30.0,1.22
Jincheng,0.933349609375,102632.27173913045,268.5905031950577,91774.0679347826,261.85329072371775,-0.7252071214758832,67.0,44.0,83.0,44.0,57.0,11.0,1.44
Jinan,0.2689720892137097,102660.9758064516,271.1106124385711,100824.22782258064,265.83241173528853,2.304137691374748,131.0,100.0,139.0,19.0,32.0,59.0,0.99
Zibo,1.358944847470238,102674.20238095238,271.10547310965404,100400.88988095238,265.02212887718565,2.123140607561384,156.0,119.0,145.0,39.0,54.0,30.0,1.47
Jining,-0.269195556640625,102730.765625,272.0472106933594,101756.71875,266.68601989746094,2.5331573486328125,120.0,91.0,133.0,20.0,47.0,38.0,1.1
Dezhou,0.6007549579326923,102598.52884615384,270.54449697641223,102261.3221153846,266.28985008826623,2.3024256779597354,186.0,140.0,196.0,30.0,73.0,18.0,1.3
Liaocheng,0.0038067853009259,102601.57407407407,271.50999733253764,102088.86342592593,267.40611945258246,2.66029131854022,151.0,116.0,152.0,21.0,46.0,39.0,1.03
Binzhou,1.4493724681712965,102613.60185185184,270.1815106427228,102358.71527777778,265.8574360035084,1.8316961217809609,131.0,100.0,147.0,43.0,89.0,6.0,1.5
Heze,0.6759218158143939,102668.98484848483,273.233271743312,102035.05871212122,267.40053627707744,2.6746405399206914,114.0,86.0,127.0,14.0,31.0,61.0,0.7
Zhengzhou,1.2948811848958333,102606.03125,272.4637552897136,100249.8125,268.7518768310547,1.1337432861328125,129.0,98.0,126.0,10.0,81.0,9.0,1.05
Kaifeng,1.286074683779762,102636.42857142857,274.0919872465588,101788.17559523808,268.5403580438523,2.368676321847098,100.0,75.0,99.0,15.0,49.0,30.0,0.67
Anyang,1.0612368376358696,102547.89130434782,270.65903240701425,100090.72010869563,265.93965281610906,1.1066118323284646,171.0,130.0,181.0,14.0,71.0,4.0,2.88
Hebi,1.3011881510416667,102538.11111111112,270.7180413140191,100533.49305555556,265.8271263970269,0.5059221055772569,111.0,84.0,137.0,16.0,59.0,4.0,1.73
Xinxiang,1.4625133167613635,102571.90909090907,271.83877008611506,100112.30113636365,266.9090590043501,0.989744706587358,131.0,100.0,149.0,17.0,71.0,2.0,2.23
Jiaozuo,1.0946126302083334,102597.08333333331,270.0561055501302,98905.5375,266.071050008138,-0.4973114013671875,71.0,51.0,91.0,35.0,57.0,23.0,1.5
Puyang,0.4208170572916667,102598.41666666669,272.3786315917969,101965.9375,268.4771915011936,2.413636949327257,138.0,105.0,119.0,9.0,38.0,48.0,0.82
