,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0940967316323138,102161.5784574468,272.42094518783244,96951.55186170212,267.33264809466425,-0.7519761755111369,61.0,32.0,71.0,5.0,64.0,15.0,0.94
Tianjin,-1.669912627249053,102134.01704545454,275.4852849786932,101818.24431818182,269.9052234996449,-1.708870165275805,74.0,54.0,94.0,13.0,88.0,3.0,1.24
Shijiazhuang,1.1355319552951388,101973.74305555556,279.6694064670139,97955.8125,263.94366455078125,-1.6319461398654511,228.0,178.0,291.0,46.0,111.0,6.0,2.37
Tangshan,-0.4134046766493056,102169.73611111112,274.8910319010417,100874.5625,268.26560465494794,-1.4002838134765625,151.0,116.0,175.0,33.0,82.0,9.0,1.77
Langfang,-1.95662841796875,102114.125,274.948681640625,101898.1125,268.57481689453124,-1.5898834228515626,84.0,62.0,113.0,16.0,76.0,4.0,1.1
Baoding,-0.4918447641225961,102067.20192307692,275.3666804387019,97366.37019230767,266.4361900916466,-2.012250460111178,144.0,110.0,194.0,38.0,86.0,18.0,1.8
Cangzhou,-2.27655029296875,101996.53125,278.04287109375,101875.0875,270.1639770507812,-2.5632232666015624,143.0,109.0,181.0,61.0,87.0,6.0,2.07
Hengshui,0.1937459309895833,101892.15625,280.6744791666667,101605.97916666669,267.1737263997396,-1.4586741129557292,160.0,122.0,231.0,24.0,87.0,5.0,1.4
Xingtai,2.6190906871448862,101892.8125,282.14567797111744,99323.0625,262.453163840554,-0.1898124001242897,110.0,72.0,169.0,33.0,68.0,36.0,1.75
Handan,2.890559755522629,101917.59698275862,282.4653741244612,98645.5452586207,261.0667451003502,0.5409961568898168,128.0,97.0,195.0,42.0,89.0,5.0,2.2
Taiyuan,2.955553137737772,102250.73641304349,275.75727114470106,87970.36684782608,258.28406027088994,-0.4284873630689538,93.0,42.0,135.0,20.0,76.0,14.0,0.89
Yangquan,3.2450735909598216,102078.04464285714,278.395263671875,90643.49107142857,257.5382516043527,-0.0125536237444196,61.0,24.0,72.0,35.0,34.0,60.0,0.54
Changzhi,2.9552716936383927,102126.92678571428,277.8247279575893,89570.29107142857,258.2966500418527,-0.2665854317801339,69.0,39.0,87.0,38.0,46.0,56.0,1.42
Jincheng,2.6376608143682065,102151.22554347826,278.8689389436141,91599.01902173914,261.8378985861073,-0.7061283277428668,88.0,62.0,125.0,46.0,68.0,54.0,1.6
Jinan,0.5664909116683468,101903.16733870968,280.19585590977823,100141.86895161292,269.09742589150704,2.714942686019405,141.0,108.0,205.0,60.0,88.0,36.0,1.44
Zibo,1.3318713960193451,101932.51488095238,279.7434779575893,99745.72916666669,268.8832571847098,2.307875133696057,163.0,124.0,223.0,52.0,93.0,24.0,1.93
Jining,1.923614501953125,101985.5,282.1947631835937,101053.28125,269.4710693359375,2.3657989501953125,124.0,94.0,171.0,25.0,96.0,11.0,1.0
Dezhou,0.6395028921274039,101852.23557692308,280.89781775841345,101529.9471153846,268.82377272385816,1.9375880314753609,135.0,103.0,203.0,21.0,72.0,29.0,1.5
Liaocheng,2.43317554615162,101863.03472222222,283.78169307002315,101374.69212962964,265.22661449291087,2.606072885018808,191.0,144.0,259.0,22.0,88.0,20.0,1.45
Binzhou,-0.1142781575520833,101920.36805555556,279.340503833912,101675.43287037036,269.49621808087386,0.5763781512225116,231.0,181.0,293.0,86.0,152.0,8.0,2.57
Heze,3.55984589547822,102015.40340909093,284.6680501302083,101408.91098484848,266.1896695223722,2.0465157248757104,125.0,59.0,200.0,17.0,70.0,41.0,1.53
Zhengzhou,3.2542928059895835,102160.42708333331,284.7603352864583,99883.85416666669,260.9095662434896,0.4804534912109375,70.0,40.0,89.0,14.0,62.0,39.0,0.5
Kaifeng,3.4921206519717263,102117.3125,285.02054268973217,101303.20535714286,265.352286202567,1.3589354015531994,84.0,36.0,117.0,40.0,72.0,22.0,0.75
Anyang,3.352419645889946,101965.4320652174,283.8514457370924,99589.0625,260.7213055154552,1.3645663054093071,103.0,77.0,144.0,26.0,91.0,12.0,1.3
Hebi,3.2000664605034723,101987.28472222222,283.70342339409723,100056.39583333331,261.1742418077257,1.417451646592882,80.0,48.0,109.0,10.0,60.0,42.0,1.07
Xinxiang,3.68194580078125,102062.57386363635,284.3155406605114,99676.51704545454,260.1141190962358,0.7581634521484375,75.0,40.0,100.0,15.0,41.0,47.0,0.75
Jiaozuo,2.4154093424479166,102136.3125,282.993310546875,98552.72916666669,261.90297444661456,-0.1120839436848958,84.0,51.0,117.0,28.0,77.0,22.0,1.07
Puyang,4.004265679253472,101929.59027777778,285.4874945746528,101326.50694444444,262.51267496744794,2.1690792507595487,108.0,68.0,165.0,18.0,60.0,35.0,1.13
