,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5818575595287567,102622.61436170212,283.3333506482713,97495.2965425532,257.7858545830909,1.7403622891040558,22.0,14.0,19.0,4.0,24.0,71.0,0.37
Tianjin,3.338515310576468,102741.23863636365,285.11909623579544,102428.85037878789,260.99300546357125,0.4743828051017992,34.0,24.0,33.0,7.0,17.0,87.0,0.47
Shijiazhuang,-0.2528500027126736,102705.19097222222,284.8088107638889,98655.17361111112,260.10164557562933,2.6920403374565973,53.0,22.0,56.0,7.0,12.0,87.0,0.4
Tangshan,3.09562004937066,102685.90625,283.4982096354167,101407.59027777778,262.6484663221571,0.7876349555121528,49.0,34.0,48.0,11.0,17.0,89.0,0.7
Langfang,2.9829193115234376,102746.70625,285.79951171875,102532.0125,260.0686920166016,1.351068115234375,36.0,16.0,36.0,4.0,16.0,88.0,0.5
Baoding,1.284436739408053,102680.2091346154,283.95556640625,97997.0625,259.47534766564,2.367955134465144,46.0,18.0,46.0,7.0,15.0,100.0,0.38
Cangzhou,2.6598236083984377,102825.146875,285.300732421875,102703.1875,261.56581115722656,1.234222412109375,36.0,14.0,36.0,13.0,11.0,92.0,0.3
Hengshui,1.1090342203776042,102838.33333333331,285.8665364583333,102547.77083333331,259.78456115722656,2.431976318359375,33.0,16.0,33.0,6.0,12.0,93.0,0.5
Xingtai,-0.1638521136659564,102793.88257575755,285.2990796638257,100184.72916666669,259.38232838023794,3.013031005859375,55.0,11.0,59.0,13.0,22.0,90.0,0.87
Handan,-0.346118269295528,102820.12931034484,284.8832334321121,99486.8900862069,260.3765853355671,2.475988979997306,61.0,22.0,72.0,6.0,13.0,99.0,0.43
Taiyuan,0.1953131634256114,102479.41304347826,281.3707328464674,88257.62771739131,261.58000315790594,1.8066366444463315,74.0,37.0,97.0,25.0,34.0,75.0,1.19
Yangquan,-0.0192151750837053,102556.25,282.10372488839283,91093.91964285714,261.5355725969588,1.0887843540736608,57.0,21.0,63.0,17.0,32.0,72.0,0.67
Changzhi,0.3407178606305803,102645.62857142858,281.3672293526786,89954.49107142857,262.052732195173,2.135380336216518,68.0,34.0,86.0,34.0,24.0,99.0,0.62
Jincheng,-0.8546189017917799,102765.54347826086,281.27851137907606,92005.62771739133,262.5212395709494,2.809311576511549,53.0,9.0,56.0,7.0,15.0,106.0,0.43
Jinan,0.6540414133379536,102901.47983870968,284.334724672379,101094.93346774194,264.56392891176284,-0.1387457078503024,68.0,44.0,86.0,11.0,36.0,86.0,0.73
Zibo,0.7369232177734375,102877.58333333331,284.17905970982144,100640.72916666669,264.04901195707777,-1.4079139346168157,71.0,52.0,85.0,39.0,26.0,98.0,1.08
Jining,-0.4582366943359375,102929.078125,284.78790283203125,101972.5,265.1070098876953,-0.16259765625,43.0,28.0,43.0,11.0,17.0,96.0,0.55
Dezhou,1.171343289888822,102891.29807692308,285.2404972956731,102560.60096153848,263.13858384352466,0.9973308856670672,30.0,12.0,30.0,8.0,13.0,89.0,0.4
Liaocheng,-0.0253018979673032,102909.99074074074,285.3742585358796,102408.02546296296,263.3949940999349,1.6307972095630787,63.0,29.0,76.0,9.0,24.0,97.0,0.5
Binzhou,2.228097986291956,102876.30092592593,284.91932508680554,102624.95138888888,263.6862990767867,-0.5372800473813657,49.0,34.0,40.0,11.0,20.0,99.0,0.6
Heze,-0.8599636193477747,102941.59090909093,285.2033765388257,102318.66856060606,263.8710239294804,0.758828827829072,64.0,28.0,77.0,9.0,13.0,100.0,0.6
Zhengzhou,-2.162531534830729,102904.11458333331,284.5201822916667,100557.22916666669,262.93267313639325,0.9968363444010416,57.0,21.0,63.0,7.0,26.0,81.0,0.46
Kaifeng,-1.6603052048456102,102938.23214285714,285.05629185267856,102100.11011904762,263.89527311779204,1.1035723005022322,52.0,27.0,53.0,12.0,15.0,100.0,0.63
Anyang,-0.710384866465693,102880.08695652174,284.9598972486413,100442.54076086955,261.4060901144276,2.017361848250679,58.0,26.0,66.0,20.0,21.0,91.0,1.03
Hebi,-0.7813059488932291,102896.25,285.14935980902777,100903.95138888888,260.7936486138238,2.113399929470486,34.0,19.0,34.0,14.0,7.0,91.0,0.4
Xinxiang,-1.0191581032492898,102908.46590909093,284.62548828125,100462.28977272728,262.21240650523794,1.5694940740411931,44.0,14.0,44.0,12.0,18.0,96.0,0.6
Jiaozuo,-1.8572174072265624,102886.01666666666,284.1463216145833,99206.2625,261.3641347249349,1.435296630859375,41.0,13.0,41.0,5.0,11.0,91.0,0.47
Puyang,-0.3385976155598958,102922.70138888888,285.4441731770833,102302.34027777778,263.2677154541016,1.5987514919704862,55.0,26.0,60.0,8.0,14.0,100.0,0.63
