,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7349639243267951,102131.33377659574,273.292657081117,96948.09042553192,253.33680010856463,0.3329730744057513,65.0,35.0,80.0,7.0,69.0,15.0,0.81
Tianjin,2.8889724269057764,102182.46401515152,274.6945134943182,101867.62878787878,257.72352137710106,1.1516755999940815,67.0,44.0,84.0,16.0,81.0,15.0,0.96
Shijiazhuang,2.2139112684461804,102273.79166666669,273.7756618923611,98177.02777777778,252.74865553114148,0.6825408935546875,75.0,33.0,99.0,29.0,83.0,10.0,0.97
Tangshan,3.2900831434461804,102097.14583333331,273.92957899305554,100810.30555555556,256.7594519721137,0.0738983154296875,77.0,50.0,104.0,25.0,68.0,12.0,1.18
Langfang,2.160797119140625,102199.2375,274.21962890625,101982.65,257.093881225586,1.7419158935546877,67.0,42.0,83.0,13.0,69.0,14.0,0.88
Baoding,1.8391512357271635,102246.58173076923,272.7801983173077,97491.59615384616,254.1218484731821,0.0082620474008413,73.0,43.0,95.0,19.0,59.0,31.0,0.92
Cangzhou,2.233746337890625,102260.15,274.129833984375,102137.4,256.5193695068359,1.7305145263671875,88.0,54.0,126.0,33.0,83.0,11.0,1.43
Hengshui,1.7554423014322915,102287.61458333331,275.073974609375,101995.625,255.73419698079428,2.3550262451171875,73.0,36.0,95.0,21.0,53.0,38.0,0.95
Xingtai,1.7330183549360796,102337.60795454546,274.2293738162879,99698.90151515152,255.95109003240407,1.7618200128728694,111.0,78.0,172.0,59.0,82.0,15.0,1.53
Handan,1.4641207990975216,102388.42456896552,273.3312567349138,99022.47413793104,257.06352023420663,1.4428789862271012,106.0,75.0,162.0,42.0,78.0,9.0,2.0
Taiyuan,2.566940971042799,102796.67119565218,267.9618291440217,88121.27173913043,251.16422769297725,-0.3693867559018342,80.0,51.0,110.0,42.0,59.0,34.0,1.06
Yangquan,3.609109061104911,102449.79464285714,271.54771205357144,90765.39285714286,246.8295397077288,0.020292009626116,70.0,43.0,89.0,46.0,44.0,41.0,0.7
Changzhi,2.354895891462053,102672.16964285714,270.15655691964287,89702.06428571428,249.01201738630024,-0.8773642403738839,56.0,25.0,61.0,34.0,57.0,25.0,1.0
Jincheng,2.943511962890625,102728.32336956522,272.0430112092391,91762.66304347826,250.9537997038468,-2.171187027640965,58.0,20.0,66.0,19.0,26.0,62.0,0.62
Jinan,1.783387214906754,102396.77217741936,274.56624873991933,100577.23387096774,262.82143918929563,2.0857667000063005,144.0,110.0,186.0,51.0,98.0,10.0,1.54
Zibo,2.2056957426525297,102377.58630952382,274.54506138392856,100123.46428571428,261.5580553327288,1.448212396530878,114.0,86.0,165.0,37.0,82.0,9.0,1.34
Jining,2.190521240234375,102474.71875,273.41619873046875,101511.875,264.93626403808594,1.9040374755859373,89.0,55.0,127.0,25.0,62.0,18.0,1.0
Dezhou,1.8771808330829327,102337.3028846154,274.99233774038464,102004.90384615384,258.5000410813552,2.0042806772085338,98.0,73.0,144.0,36.0,73.0,19.0,1.3
Liaocheng,1.4582689073350694,102394.08101851853,274.07548466435185,101889.97222222222,262.36258782280817,2.070814909758391,157.0,120.0,197.0,27.0,95.0,13.0,1.5
Binzhou,2.6463837800202548,102306.91435185184,275.1409505208333,102054.45370370372,258.060070461697,1.4584378842954282,100.0,75.0,123.0,76.0,66.0,27.0,1.57
Heze,2.0677129572088067,102471.0321969697,273.82122987689394,101845.47727272728,262.790815411192,1.667448564009233,117.0,59.0,183.0,21.0,67.0,6.0,1.67
Zhengzhou,4.580922444661458,102588.98958333331,277.3016764322917,100217.875,255.26740010579428,-0.1794382731119791,62.0,21.0,74.0,18.0,41.0,42.0,0.69
Kaifeng,2.935978480747768,102500.71726190476,275.7230747767857,101658.75,258.53238568987166,0.9817410423642112,66.0,29.0,82.0,16.0,52.0,30.0,0.9
Anyang,1.169862166694973,102410.57336956522,273.7296620244565,99961.70652173914,259.1818907364555,1.7067426598590354,69.0,50.0,85.0,26.0,76.0,10.0,1.2
Hebi,1.2492845323350694,102406.61805555556,274.47276475694446,100411.19444444444,260.41901143391925,1.5573238796657989,80.0,52.0,109.0,19.0,80.0,9.0,1.07
Xinxiang,2.369426380504261,102450.30113636365,275.04074928977275,99991.06818181818,258.0029366233132,0.8470028963955966,64.0,32.0,77.0,21.0,71.0,12.0,1.25
Jiaozuo,3.578147379557292,102592.32916666666,275.7047526041667,98877.01666666666,254.716146850586,-0.4492299397786458,62.0,36.0,73.0,28.0,37.0,50.0,0.93
Puyang,1.2649637858072915,102426.21527777778,273.87706163194446,101803.25,263.23368157280817,2.246342976888021,159.0,121.0,120.0,28.0,81.0,17.0,1.6
