,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0349750924617689,100870.38563829788,289.81141435339094,95997.10239361702,287.70350939162233,-1.3543431708153255,43.0,18.0,43.0,3.0,25.0,25.0,0.36
Tianjin,1.9254326097892995,100756.23863636365,293.2831513375947,100460.1571969697,291.7733043323864,0.0176988081498579,57.0,39.0,64.0,9.0,22.0,48.0,0.85
Shijiazhuang,1.5030348036024306,100847.95833333331,292.8257649739583,96998.29861111112,291.56293402777777,-0.136778089735243,50.0,29.0,50.0,7.0,36.0,8.0,0.91
Tangshan,2.5380011664496527,100746.64583333331,292.7104763454861,99535.65972222222,291.19959852430554,-0.5074649386935763,47.0,17.0,47.0,4.0,23.0,51.0,0.42
Langfang,1.210565185546875,100754.6,292.991650390625,100550.8375,292.00791015625,-0.0064666748046875,48.0,31.0,48.0,6.0,22.0,49.0,0.65
Baoding,1.3554757925180287,100851.86057692308,291.7721416766827,96398.4375,290.04248046875,-0.9554901123046876,51.0,31.0,52.0,7.0,26.0,23.0,0.63
Cangzhou,1.168231201171875,100777.69375,293.739404296875,100662.1375,291.72568359375,1.4092559814453125,33.0,16.0,33.0,8.0,18.0,75.0,0.28
Hengshui,0.7729593912760416,100782.14583333331,294.2818196614583,100506.97916666669,292.822021484375,1.4946238199869792,51.0,33.0,51.0,8.0,21.0,51.0,0.57
Xingtai,0.9154894279711174,100831.63257575755,294.220000295928,98352.70265151517,292.7010387073864,0.9443678422407672,64.0,40.0,77.0,7.0,41.0,5.0,2.0
Handan,0.5394444958917026,100870.23706896552,294.8055377828664,97703.98060344828,293.0364190463362,0.7636976570918642,63.0,45.0,72.0,10.0,23.0,48.0,1.68
Taiyuan,0.8852764627207881,101228.30978260867,287.736572265625,87551.57880434782,287.36899201766306,-0.7345746911090353,80.0,59.0,83.0,7.0,44.0,5.0,1.15
Yangquan,1.924390520368304,101078.58928571428,289.7738211495536,90111.97321428572,288.6542271205357,-0.1895860944475446,63.0,45.0,64.0,9.0,26.0,42.0,0.98
Changzhi,0.8251578194754464,101143.39642857145,291.08785574776783,89006.24464285714,290.55704520089284,-0.6413160051618304,31.0,22.0,27.0,9.0,21.0,35.0,0.7
Jincheng,0.9056144382642664,101096.95108695651,292.5969662873641,90868.23097826086,291.3930239470109,-0.8473039710003397,36.0,25.0,36.0,4.0,43.0,24.0,0.6
Jinan,0.4789497621597782,100894.75403225806,294.30864887852823,99189.44556451614,291.70017956149195,1.303897488501764,39.0,12.0,39.0,5.0,35.0,56.0,0.61
Zibo,0.6278642926897321,100898.61309523808,293.8621303013393,98787.04464285714,291.27071707589283,1.4971698579334078,51.0,25.0,52.0,12.0,40.0,51.0,0.76
Jining,-0.166595458984375,100897.984375,295.077392578125,99996.0625,292.1156616210937,-0.2458953857421875,50.0,17.0,50.0,11.0,44.0,46.0,0.48
Dezhou,0.5045330341045673,100824.68269230767,294.3071101262019,100512.72596153848,291.9563176081731,1.6836324838491588,35.0,20.0,35.0,10.0,25.0,62.0,0.52
Liaocheng,-0.4990629973234953,100841.77314814816,295.9108344184028,100368.48379629628,292.30723741319446,1.748466774269387,53.0,27.0,56.0,10.0,34.0,35.0,0.84
Binzhou,0.7086554633246528,100821.81944444444,293.963207103588,100585.03935185184,291.02388961226853,1.692006994176794,40.0,23.0,40.0,12.0,46.0,37.0,0.52
Heze,-0.5565453731652462,100870.71590909093,295.4884070194129,100284.58143939394,291.0909534801136,-0.1378409645774147,53.0,19.0,56.0,11.0,30.0,65.0,0.45
Zhengzhou,0.732757568359375,100890.0625,295.7374674479167,98678.14583333331,292.5686848958333,-0.1381479899088541,48.0,32.0,48.0,7.0,16.0,101.0,0.75
Kaifeng,-0.0784694126674107,100863.375,295.20941452752976,100075.47321428572,291.9539388020833,-0.4894372849237351,43.0,18.0,43.0,5.0,13.0,91.0,0.43
Anyang,-0.0033529530400815,100860.5054347826,296.4111646569294,98554.57880434782,291.82407014266306,0.7193145751953125,60.0,43.0,59.0,8.0,31.0,54.0,1.18
Hebi,0.0916849772135416,100847.26388888888,296.77476671006946,98968.07638888888,291.5383572048611,0.9659508599175348,59.0,42.0,67.0,12.0,23.0,51.0,1.52
Xinxiang,0.3086298162286932,100871.76136363635,295.9805353338068,98561.82386363635,291.66659268465907,0.4504491632634943,57.0,35.0,64.0,9.0,27.0,37.0,0.97
Jiaozuo,1.1700703938802084,100909.75833333332,295.886181640625,97438.1875,293.73935546875,0.3460723876953125,44.0,25.0,44.0,5.0,17.0,52.0,0.5
Puyang,-1.2498948838975694,100847.5,296.9009602864583,100262.85416666669,290.85487196180554,1.065126207139757,60.0,43.0,53.0,10.0,24.0,31.0,0.47
