,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6633407917428524,100918.24468085106,297.4230645362367,96065.25,294.47507687832444,-0.1499679240774601,61.0,44.0,71.0,3.0,29.0,64.0,0.68
Tianjin,-2.8135500821200283,100759.67424242424,302.3832489938447,100466.46212121211,297.0909534801136,1.61881972804214,84.0,59.0,118.0,4.0,55.0,58.0,1.62
Shijiazhuang,-2.0625118679470487,100682.36805555556,298.7497016059028,96845.5,296.1907009548611,0.5742357042100694,50.0,30.0,50.0,6.0,24.0,49.0,0.78
Tangshan,-2.30057610405816,100895.45833333331,300.48809136284723,99695.16666666669,296.5080295138889,1.5038418240017362,125.0,95.0,145.0,29.0,58.0,78.0,2.15
Langfang,-2.322738647460937,100708.8375,302.331494140625,100507.85,297.42900390625,0.544586181640625,63.0,39.0,76.0,7.0,54.0,42.0,0.78
Baoding,-1.8374058650090144,100768.99519230767,299.0203387920673,96329.30769230767,295.8698542668269,0.0002089280348557,48.0,25.0,48.0,12.0,20.0,65.0,0.53
Cangzhou,-2.2090179443359377,100676.675,302.2990234375,100562.475,297.374169921875,2.104595947265625,116.0,88.0,148.0,9.0,45.0,32.0,1.03
Hengshui,-1.9177093505859373,100633.90625,301.0885416666667,100361.5,297.513427734375,2.6057840983072915,79.0,58.0,89.0,12.0,28.0,57.0,0.77
Xingtai,-1.741728349165483,100629.86363636365,298.40609463778407,98159.97727272728,296.8318388967803,2.077064282966383,44.0,31.0,34.0,9.0,27.0,30.0,0.9
Handan,-1.7716711636247306,100621.06034482758,297.69092638739227,97469.25,297.13481613685343,1.9034392258216597,31.0,22.0,30.0,6.0,11.0,60.0,0.57
Taiyuan,-2.3200000265370244,100807.72826086955,294.2999851392663,87265.72826086957,291.55742612092394,0.9050863514775817,78.0,57.0,97.0,7.0,37.0,61.0,1.06
Yangquan,-2.755355834960937,100817.35714285714,294.90586635044644,89923.03571428571,293.01778738839283,0.5219159807477679,70.0,51.0,61.0,5.0,17.0,87.0,1.03
Changzhi,-2.268678937639509,100760.82142857143,295.23053152901787,88735.93571428572,293.90938895089283,0.7890755789620536,63.0,39.0,76.0,9.0,34.0,50.0,1.1
Jincheng,-2.705657295558764,100697.14130434782,295.9562351392663,90558.94565217392,295.03203549592394,1.863348919412364,55.0,33.0,60.0,9.0,21.0,66.0,1.14
Jinan,-2.3273536928238405,100743.48387096774,298.9473050025202,99053.8629032258,297.73678490423384,2.01691166047127,57.0,35.0,64.0,11.0,43.0,47.0,1.29
Zibo,-2.63010006859189,100810.14285714286,298.8180687313988,98717.05952380953,297.7250511532738,2.482620965866816,61.0,34.0,72.0,16.0,36.0,59.0,0.87
Jining,-3.8937835693359375,100650.796875,299.91143798828125,99757.625,299.2431640625,2.340362548828125,50.0,35.0,48.0,5.0,20.0,43.0,1.2
Dezhou,-1.8348705585186296,100695.125,300.1391038161058,100385.82692307692,297.7009089543269,1.9411456768329327,74.0,54.0,78.0,9.0,32.0,56.0,1.07
Liaocheng,-2.179346720377604,100630.02777777778,299.0801595052083,100160.02777777778,298.1961263020833,2.1205952962239585,56.0,40.0,55.0,6.0,21.0,59.0,0.8
Binzhou,-3.052031905562789,100741.54629629628,300.3412272135417,100507.02777777778,297.534740306713,2.6071404351128478,59.0,42.0,62.0,23.0,35.0,46.0,0.8
Heze,-2.6019023548473013,100557.28787878789,299.820097952178,99975.67424242424,299.3359227035985,2.591564756451231,51.0,36.0,44.0,4.0,17.0,55.0,0.8
Zhengzhou,-2.301417032877604,100504.83333333331,299.5122884114583,98308.58333333331,298.861328125,1.722686767578125,52.0,31.0,54.0,3.0,25.0,43.0,0.71
Kaifeng,-2.176277523949033,100515.10714285714,300.0324474516369,99732.01190476192,299.5176478794643,2.055537632533482,40.0,18.0,40.0,3.0,11.0,50.0,0.5
Anyang,-1.565456887950068,100585.77173913045,298.08633024796194,98289.25,297.9592603600544,2.085240903108016,52.0,22.0,54.0,2.0,16.0,55.0,0.63
Hebi,-1.504976060655382,100570.30555555556,298.2902289496528,98698.13888888888,298.24994574652777,2.0396491156684027,41.0,22.0,41.0,4.0,11.0,57.0,0.37
Xinxiang,-2.047791914506392,100565.42045454546,298.4843084161932,98265.47727272728,298.36190518465907,1.6549821333451704,39.0,27.0,37.0,6.0,12.0,41.0,0.65
Jiaozuo,-2.742172241210937,100540.58333333331,298.6088053385417,97088.45,298.03154296875,1.0275614420572916,43.0,30.0,39.0,4.0,15.0,69.0,0.77
Puyang,-1.9846852620442708,100573.22222222222,298.7142740885417,99991.97222222222,298.47987196180554,2.1514112684461804,24.0,17.0,17.0,3.0,9.0,63.0,0.65
