,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.333495119784741,101865.2300531915,295.98668654421544,96938.24468085106,288.4388090093085,1.3914580649517951,53.0,26.0,55.0,3.0,32.0,43.0,0.64
Tianjin,-2.572422374378552,101826.38446969698,298.2651737097538,101527.34848484848,290.93510298295456,1.0212300618489585,55.0,23.0,59.0,11.0,50.0,41.0,1.11
Shijiazhuang,-0.7541419135199653,101721.06944444444,295.0238444010417,97821.27777777778,290.6376953125,-0.8995869954427084,62.0,35.0,74.0,5.0,45.0,30.0,0.8
Tangshan,-3.619756062825521,101909.45833333331,297.0653483072917,100685.97222222222,290.4201931423611,1.0423617892795138,61.0,26.0,71.0,16.0,30.0,55.0,1.48
Langfang,-1.9604461669921875,101788.825,298.348388671875,101583.5,290.128125,0.691607666015625,64.0,39.0,77.0,7.0,65.0,18.0,0.83
Baoding,-1.1910013052133412,101771.27884615384,296.4819899338942,97264.3846153846,289.5243389423077,-0.0186650202824519,69.0,34.0,87.0,11.0,46.0,34.0,0.49
Cangzhou,-1.6532440185546875,101738.0375,296.8328125,101621.3,289.71123046875,1.047540283203125,47.0,24.0,47.0,7.0,33.0,56.0,0.53
Hengshui,-2.020960489908854,101655.80208333331,294.6636555989583,101377.79166666669,291.3516438802083,-1.604827880859375,57.0,37.0,63.0,12.0,38.0,44.0,0.78
Xingtai,-0.5745234633937026,101660.97537878789,294.6502944483901,99147.95454545454,291.4313151041667,-1.933078650272254,49.0,30.0,49.0,6.0,18.0,63.0,1.05
Handan,-0.7736095560008082,101654.1702586207,295.3351882408405,98453.46551724138,291.7230266702586,-2.0322339288119613,57.0,39.0,64.0,10.0,30.0,66.0,1.53
Taiyuan,-1.9837945025900137,101808.74184782608,288.7169348675272,87988.19565217392,285.4626783288044,0.0371664296025815,39.0,19.0,39.0,5.0,27.0,70.0,0.56
Yangquan,-1.713041033063616,101823.50892857143,290.96139090401783,90731.35714285714,287.34779575892856,0.7610691615513393,36.0,21.0,36.0,12.0,34.0,62.0,0.73
Changzhi,-2.7686353410993303,101700.00892857143,291.67913643973213,89483.55714285714,288.5544363839286,0.3388174874441964,33.0,21.0,33.0,9.0,18.0,67.0,0.73
Jincheng,-3.516445657481318,101560.02445652174,294.6775326936141,91301.15217391304,290.7846891983696,1.601874310037364,38.0,16.0,38.0,10.0,27.0,66.0,1.6
Jinan,-1.8599641861454133,101685.69556451614,297.2256568170363,99970.37096774194,292.59535660282256,0.8570310531123992,29.0,16.0,29.0,5.0,28.0,83.0,0.55
Zibo,-1.2056703113374256,101765.85416666669,297.297607421875,99642.02380952382,291.3485398065476,2.0281125023251487,66.0,42.0,81.0,4.0,32.0,68.0,0.78
Jining,-3.2882537841796875,101534.78125,300.904052734375,100629.40625,295.0660400390625,1.381805419921875,65.0,41.0,79.0,10.0,22.0,90.0,1.0
Dezhou,-2.046526395357572,101648.14903846152,295.69844876802887,101333.73076923077,291.6911057692308,-0.5920011080228366,30.0,21.0,26.0,4.0,20.0,89.0,0.62
Liaocheng,-2.163827966760706,101531.40046296296,297.91428855613424,101054.98148148147,294.3175274884259,-0.9925864890769676,27.0,14.0,23.0,6.0,13.0,86.0,0.6
Binzhou,-2.3421048764829284,101734.38194444444,296.8497630931713,101495.53703703704,290.270580150463,2.0014817979600696,64.0,37.0,77.0,14.0,29.0,67.0,0.97
Heze,-2.362727772105824,101457.33901515152,301.8781590317235,100868.83333333331,295.07377485795456,0.9272729122277462,78.0,45.0,106.0,16.0,31.0,67.0,0.77
Zhengzhou,-3.644414265950521,101383.5,300.4954427083333,99162.5,293.732177734375,-0.9050801595052084,57.0,33.0,63.0,8.0,20.0,116.0,1.17
Kaifeng,-2.3278336297898066,101409.49702380953,302.16302780877976,100618.26190476192,294.1849423363095,-0.4035281226748511,72.0,44.0,94.0,15.0,21.0,104.0,1.12
Anyang,-0.943203469981318,101576.74184782608,297.102294921875,99248.06521739133,292.8946586277174,-2.937400486158288,60.0,39.0,69.0,11.0,27.0,62.0,2.04
Hebi,-0.8697018093532987,101560.9375,297.5597601996528,99663.83333333331,292.52484809027777,-3.920501708984375,59.0,36.0,67.0,17.0,25.0,75.0,1.94
Xinxiang,-2.6799774169921875,101489.19886363635,299.1444646661932,99162.40909090907,293.4517933238636,-2.678891268643466,58.0,26.0,65.0,10.0,19.0,99.0,1.38
Jiaozuo,-4.645179239908854,101424.4375,298.6914876302083,97934.63333333332,293.0783203125,-0.8630147298177083,45.0,20.0,45.0,9.0,15.0,94.0,0.67
Puyang,-1.8466440836588545,101496.22916666669,299.3573947482639,100908.11111111112,294.9997829861111,-1.0829908582899306,50.0,35.0,50.0,6.0,16.0,93.0,0.65
