,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5010164950756316,101676.50531914894,279.05367457613033,96704.02526595745,274.0561627327128,-0.4546914607920545,95.0,71.0,117.0,8.0,82.0,6.0,1.25
Tianjin,-0.6919486305930398,101685.84848484848,282.4008271188447,101383.96401515152,278.4239760890151,1.4799254446318657,145.0,111.0,134.0,15.0,99.0,8.0,1.87
Shijiazhuang,0.3948076036241319,101555.27083333331,282.9785427517361,97642.42361111112,275.38286675347223,0.5362430148654513,122.0,82.0,193.0,22.0,97.0,2.0,1.37
Tangshan,-1.0937991672092011,101750.77777777778,281.03062608506946,100514.50694444444,278.51616753472223,0.3138580322265625,176.0,133.0,271.0,49.0,108.0,6.0,3.4
Langfang,-0.7338165283203125,101656.975,282.108154296875,101449.4125,276.93623046875,1.4138092041015624,134.0,102.0,197.0,18.0,117.0,2.0,2.28
Baoding,0.0135580209585336,101605.20192307692,281.058349609375,97071.90865384616,274.64077524038464,0.0435568002554086,114.0,86.0,161.0,23.0,97.0,6.0,0.87
Cangzhou,0.0665496826171875,101664.43125,285.415771484375,101547.1625,277.983837890625,2.8045074462890627,144.0,110.0,194.0,54.0,70.0,39.0,1.07
Hengshui,-0.2328643798828125,101614.16666666669,286.950927734375,101334.5625,277.6806640625,3.270482381184896,133.0,101.0,176.0,15.0,40.0,78.0,0.75
Xingtai,0.2685153845584754,101571.75,285.5393214370265,99056.29734848483,276.7589074337121,2.1736103404651987,143.0,91.0,235.0,38.0,107.0,3.0,1.63
Handan,0.4651462949555495,101591.43103448275,285.0523218615302,98379.3297413793,276.8355670797414,1.7119840424636317,110.0,69.0,170.0,18.0,57.0,40.0,0.73
Taiyuan,0.1455058222231657,101598.58695652174,279.98578676970106,87760.72554347826,270.59506623641306,0.6416539731233016,151.0,81.0,252.0,19.0,98.0,4.0,1.19
Yangquan,0.8255724225725446,101573.91071428572,279.71683175223217,90464.24107142857,271.60630580357144,0.6697104317801339,90.0,54.0,130.0,25.0,64.0,16.0,1.08
Changzhi,0.4609379359654018,101661.21428571428,282.464404296875,89356.26964285714,276.0142020089286,1.0527600969587054,72.0,44.0,93.0,11.0,49.0,58.0,0.86
Jincheng,-0.7925886071246603,101616.81521739133,285.44536557404894,91258.20380434782,276.7722911005435,0.7586291769276494,93.0,52.0,136.0,18.0,85.0,14.0,1.22
Jinan,-0.923030237997732,101761.21774193548,285.8108382686492,100027.90927419356,280.9191343245968,2.3603628835370465,105.0,71.0,160.0,15.0,67.0,78.0,0.82
Zibo,-0.4087328229631696,101812.16666666669,285.12842959449404,99664.76488095238,281.04561941964283,2.4851168677920388,126.0,96.0,179.0,44.0,78.0,46.0,2.38
Jining,-1.7869415283203125,101755.1328125,287.5316162109375,100836.5625,284.0546875,2.4256744384765625,110.0,83.0,162.0,24.0,37.0,92.0,0.95
Dezhou,-0.2879556509164663,101692.02884615384,287.0986140324519,101374.88942307692,279.45267427884613,2.999348567082332,125.0,95.0,177.0,22.0,41.0,85.0,0.7
Liaocheng,-0.9016695375795718,101667.53703703704,287.4493724681713,101185.70138888888,279.870044849537,3.269270720305266,108.0,81.0,162.0,29.0,43.0,85.0,0.75
Binzhou,-0.3979803014684606,101748.28703703704,285.19445348668984,101507.84953703704,279.5002531828704,2.4693936948423034,144.0,110.0,182.0,25.0,120.0,19.0,1.2
Heze,-1.5045374090021306,101670.93181818182,288.3839000355114,101073.72159090907,282.6514855587121,2.438791448419744,100.0,75.0,131.0,23.0,32.0,96.0,0.85
Zhengzhou,-0.6662953694661459,101542.57291666669,288.5292154947917,99299.1875,278.26513671875,1.4656321207682292,95.0,71.0,140.0,31.0,88.0,35.0,1.03
Kaifeng,-1.2603418259393602,101593.0,289.23008510044644,100790.95535714286,279.6439267113095,2.2103772844587053,135.0,103.0,153.0,21.0,43.0,83.0,0.93
Anyang,0.3506264064622962,101593.76086956522,286.74419369904894,99253.29076086955,277.1013502038044,1.9300371252972144,136.0,104.0,170.0,25.0,97.0,19.0,1.23
Hebi,0.7205454508463541,101584.91666666669,287.2895779079861,99676.47916666669,276.7932942708333,1.633817884657118,86.0,55.0,122.0,20.0,45.0,63.0,0.73
Xinxiang,-0.3537472811612216,101589.47727272728,287.8514959161932,99243.40340909093,277.26047585227275,1.197536121715199,103.0,77.0,141.0,46.0,65.0,49.0,0.98
Jiaozuo,-0.7373972574869792,101548.06666666668,287.96388346354166,98026.74583333332,278.0787109375,-0.4404225667317708,100.0,54.0,149.0,31.0,58.0,51.0,1.43
Puyang,-0.956700642903646,101640.08333333331,287.7648383246528,101045.09027777778,278.9465060763889,2.8502349853515625,139.0,106.0,159.0,21.0,39.0,84.0,1.13
