,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6066748436461104,100389.33510638298,303.0243257563165,95592.35771276597,298.28104222074467,2.957683157413564,140.0,107.0,103.0,3.0,22.0,173.0,0.92
Tianjin,-1.2232541170987217,100331.58333333331,305.1451600970644,100040.73295454546,300.00443892045456,3.5484915068655303,101.0,54.0,81.0,3.0,15.0,202.0,0.83
Shijiazhuang,-1.808520846896701,100262.0625,304.10804578993054,96471.10416666669,298.6717122395833,3.370212131076389,70.0,51.0,73.0,8.0,10.0,171.0,0.41
Tangshan,-1.1618194580078125,100462.4375,303.04945203993054,99270.6875,299.1828342013889,3.5319146050347223,95.0,71.0,129.0,9.0,26.0,173.0,1.43
Langfang,-0.5068878173828125,100260.225,306.222412109375,100061.2875,300.06728515625,3.7697998046875,70.0,51.0,68.0,3.0,35.0,92.0,0.9
Baoding,-0.5148843618539664,100333.63942307692,303.3857985276442,95935.11057692308,298.19478665865387,3.1498178335336537,54.0,38.0,53.0,6.0,12.0,157.0,0.47
Cangzhou,-0.7324005126953125,100286.05,307.193896484375,100173.5625,298.96953125,3.6974365234375,55.0,28.0,50.0,8.0,12.0,164.0,0.17
Hengshui,-0.5268503824869791,100244.98958333331,307.8045247395833,99977.22916666669,298.6805013020833,4.478352864583333,71.0,34.0,73.0,8.0,7.0,177.0,0.55
Xingtai,-1.0663826682350852,100261.62121212122,306.8046061197917,97828.61174242424,298.4559067234849,4.825154622395833,50.0,25.0,49.0,7.0,10.0,160.0,0.55
Handan,-1.0449687036974675,100280.62931034484,307.2089254445043,97179.8426724138,297.80691002155174,4.3030416554418105,45.0,20.0,34.0,5.0,12.0,145.0,0.47
Taiyuan,-0.623775979746943,100311.32608695651,301.2504564368206,86978.83967391304,293.5181725543478,4.707726520040761,56.0,29.0,62.0,3.0,14.0,121.0,0.6
Yangquan,-2.4623216901506697,100372.57142857143,300.08394949776783,89628.75892857143,295.9439174107143,2.8793770926339284,69.0,50.0,79.0,6.0,13.0,147.0,1.35
Changzhi,-0.6213060651506697,100455.57142857143,302.31572963169646,88591.6732142857,294.23498883928573,5.150582449776786,44.0,25.0,37.0,8.0,4.0,141.0,0.4
Jincheng,-1.743511034094769,100450.3695652174,302.6838803498641,90432.79619565218,295.2624830163044,4.957726520040761,64.0,27.0,63.0,6.0,9.0,171.0,0.52
Jinan,-0.4986390144594254,100400.1129032258,308.16837040070567,98734.76814516127,296.0240045362903,3.626460905997984,100.0,37.0,62.0,7.0,12.0,200.0,0.43
Zibo,-0.8785233270554316,100448.82142857143,308.1037132626488,98382.42559523808,294.99693080357144,3.743588402157738,73.0,25.0,45.0,3.0,9.0,178.0,0.64
Jining,-1.4853363037109375,100384.6953125,308.7330322265625,99504.0,296.1883544921875,4.06787109375,101.0,22.0,44.0,7.0,9.0,202.0,0.6
Dezhou,-0.4367969219501202,100309.6153846154,308.6210374098558,100005.49519230767,297.6140324519231,3.5425649789663463,104.0,36.0,67.0,6.0,6.0,207.0,0.7
Liaocheng,-1.0906750714337383,100286.85185185184,309.22619176793984,99825.66898148147,297.1325231481481,3.999561451099537,109.0,37.0,59.0,5.0,10.0,218.0,0.7
Binzhou,-1.309316564489294,100338.05555555556,308.8724591290509,100107.29861111112,296.60648148148147,2.9290681061921298,116.0,39.0,115.0,11.0,12.0,232.0,0.47
Heze,-1.148502696644176,100284.46212121211,310.20541104403407,99713.00568181818,295.725615530303,4.02304169625947,76.0,23.0,68.0,6.0,15.0,181.0,0.8
Zhengzhou,-0.6512807210286459,100192.35416666669,309.620849609375,98033.4375,295.7345377604167,4.0390625,41.0,20.0,41.0,4.0,15.0,128.0,0.55
Kaifeng,-0.6929764520554316,100209.88095238096,311.38821847098217,99442.33035714286,294.7260974702381,4.309157598586309,43.0,19.0,36.0,7.0,6.0,138.0,0.4
Anyang,-0.4587793764860733,100261.92391304349,308.63258958899456,98004.0570652174,297.1716202445652,3.956877335258152,46.0,29.0,46.0,3.0,9.0,117.0,0.83
Hebi,-0.1116892496744791,100246.58333333331,308.9947102864583,98409.1875,297.3122829861111,3.802259657118056,49.0,18.0,47.0,13.0,5.0,158.0,0.63
Xinxiang,-0.414216475053267,100250.46590909093,309.03682084517044,97987.27840909093,296.49698153409093,3.4259033203125,50.0,18.0,35.0,13.0,10.0,159.0,0.53
Jiaozuo,-1.273082478841146,100240.3,307.76476236979164,96840.12083333332,296.844140625,3.127823893229167,86.0,26.0,48.0,14.0,12.0,189.0,0.4
Puyang,-0.9004804823133681,100245.58333333331,310.18199327256946,99676.35416666669,296.48773871527777,3.796888563368056,49.0,25.0,49.0,9.0,10.0,157.0,0.77
