,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2748140375664893,101814.33377659574,286.4416659740692,96823.18882978724,278.3788491107048,1.555740031790226,93.0,69.0,104.0,13.0,65.0,15.0,1.02
Tianjin,2.108243075284091,101913.47159090907,289.42067649147725,101608.79166666669,279.12892844460225,2.3699350068063447,106.0,80.0,127.0,44.0,67.0,27.0,1.69
Shijiazhuang,0.5160861545138888,101861.49305555556,289.9703776041667,97934.81944444444,281.3286946614583,1.412445068359375,167.0,127.0,268.0,55.0,121.0,11.0,2.22
Tangshan,2.6064453125,101924.14583333331,288.9167209201389,100678.625,279.64439561631946,2.80000474717882,115.0,87.0,127.0,52.0,78.0,25.0,1.88
Langfang,1.1810546875,101897.75,289.12919921875,101688.225,279.201123046875,1.788616943359375,125.0,95.0,155.0,39.0,101.0,16.0,1.43
Baoding,0.3588115985576923,101830.70192307692,288.26303335336536,97288.02884615384,280.23067533052887,1.342395489032452,87.0,62.0,123.0,35.0,78.0,26.0,1.22
Cangzhou,3.07705078125,101942.7375,291.656982421875,101824.875,279.15234375,3.985125732421875,84.0,62.0,93.0,45.0,56.0,56.0,0.87
Hengshui,2.2515869140625,101943.09375,292.085205078125,101662.5,279.0445963541667,4.509735107421875,120.0,91.0,168.0,57.0,65.0,38.0,2.1
Xingtai,1.0813728101325757,101930.78977272728,291.8255060369318,99405.97348484848,279.84004350142044,3.446521181048769,67.0,32.0,84.0,75.0,55.0,25.0,1.32
Handan,2.054207637392241,101986.19181034484,291.8823915678879,98757.6077586207,278.8631381330819,3.628821011247306,71.0,33.0,91.0,47.0,71.0,38.0,1.4
Taiyuan,1.7036875849184785,101989.58423913045,285.18149201766306,88079.86413043478,278.026123046875,1.408814803413723,89.0,66.0,127.0,115.0,60.0,26.0,1.87
Yangquan,2.795375279017857,101901.02678571428,287.2567661830357,90734.33928571428,279.406005859375,0.8512006487165179,65.0,30.0,79.0,72.0,37.0,55.0,1.02
Changzhi,2.172746930803572,102098.7125,285.50179966517857,89715.26785714286,277.17935965401784,1.0761587960379464,64.0,46.0,73.0,34.0,58.0,29.0,1.72
Jincheng,1.5242972995923914,102175.0625,285.2446713654891,91713.64673913045,276.44570524796194,1.0270637843919836,91.0,68.0,104.0,70.0,44.0,30.0,5.3
Jinan,2.1738990045362905,102121.49798387096,292.43228641633067,100381.28629032258,279.9984642767137,4.561717371786794,78.0,43.0,105.0,33.0,30.0,68.0,0.7
Zibo,2.266636439732143,102126.3125,292.9893740699405,99972.26785714286,278.73148018973217,3.605223156156994,68.0,49.0,79.0,47.0,37.0,63.0,1.86
Jining,-0.017333984375,102215.8125,291.6951904296875,101293.46875,280.79473876953125,3.79693603515625,36.0,19.0,36.0,28.0,24.0,63.0,0.6
Dezhou,3.0748384915865383,102027.21634615384,293.31742037259613,101709.2403846154,279.6978478064904,5.417515681340144,81.0,54.0,111.0,28.0,33.0,68.0,1.3
Liaocheng,2.090069806134259,102073.4699074074,293.0163664641204,101590.68055555556,280.776050708912,5.409931324146412,103.0,67.0,155.0,43.0,47.0,46.0,1.8
Binzhou,3.562870732060185,102042.02546296296,293.8876048900463,101800.75462962964,278.69575557002315,4.365479645905672,89.0,66.0,110.0,45.0,26.0,72.0,1.47
Heze,0.1347878196022727,102190.16856060606,292.1515003551136,101590.00378787878,281.2894398082386,3.495556455669981,83.0,38.0,115.0,29.0,23.0,61.0,0.73
Zhengzhou,0.66650390625,102172.16666666669,290.7775065104167,99904.29166666669,279.9423014322917,1.252288818359375,96.0,64.0,142.0,60.0,78.0,25.0,1.24
Kaifeng,0.1224307105654761,102181.74107142857,292.0333658854167,101373.74404761904,282.46139090401783,2.4050743466331843,70.0,41.0,90.0,35.0,37.0,42.0,1.1
Anyang,1.9499087126358696,102065.9320652174,291.6823412024456,99710.9945652174,278.69460130774456,3.8718752653702446,92.0,52.0,134.0,129.0,75.0,20.0,1.75
Hebi,2.086561414930556,102077.22916666669,291.5094943576389,100156.68055555556,277.9738226996528,4.09272935655382,79.0,53.0,107.0,70.0,62.0,44.0,1.77
Xinxiang,1.9783602627840908,102139.64204545454,290.7938121448864,99776.39772727272,279.084716796875,2.625113747336648,131.0,100.0,145.0,59.0,71.0,35.0,0.92
Jiaozuo,1.7139485677083333,102168.59583333334,289.35966796875,98611.525,277.12859700520835,0.927972412109375,88.0,65.0,103.0,43.0,58.0,24.0,1.8
Puyang,1.7068956163194444,102116.97916666669,292.42149522569446,101519.68055555556,281.1271430121528,4.655554877387153,76.0,42.0,102.0,37.0,35.0,68.0,1.0
