,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.938454161299036,102418.97872340426,277.4501485621676,97190.8789893617,257.19599265240606,-0.940808559985871,71.0,52.0,59.0,3.0,27.0,59.0,0.71
Tianjin,1.9247552120324336,102454.08333333331,280.1443906841856,102137.6875,262.90354272091025,-1.779445301402699,124.0,94.0,74.0,6.0,37.0,47.0,0.83
Shijiazhuang,1.8564402262369792,102451.13888888888,281.5693630642361,98365.1875,262.23042975531683,-0.3646257188585069,60.0,42.0,69.0,17.0,33.0,64.0,0.83
Tangshan,3.135845608181424,102395.8125,278.93584526909723,101100.82638888888,260.6651085747613,-1.4867502848307292,130.0,99.0,141.0,6.0,49.0,42.0,1.28
Langfang,0.9288848876953124,102460.5375,280.735302734375,102242.9375,265.68976135253905,-0.4732574462890625,130.0,99.0,120.0,8.0,49.0,25.0,1.6
Baoding,1.8543619009164665,102434.90384615384,279.85958158052887,97680.11057692308,260.2056943453275,-0.2443624643179086,156.0,119.0,143.0,8.0,40.0,43.0,1.79
Cangzhou,1.5309112548828123,102496.925,281.277392578125,102373.9875,267.54591369628906,0.0868011474609375,211.0,161.0,205.0,6.0,40.0,30.0,1.88
Hengshui,1.5901641845703125,102519.05208333331,282.4363606770833,102226.5625,266.75823465983075,0.1410573323567708,157.0,120.0,143.0,15.0,40.0,52.0,2.1
Xingtai,0.2843965472597064,102503.0606060606,282.4736993963068,99886.99053030302,266.6441322095466,0.3699983539003314,114.0,86.0,119.0,35.0,36.0,61.0,2.8
Handan,-0.0107079867658943,102513.25,282.71121531519395,99179.5150862069,266.6491935993064,0.6069183349609375,225.0,175.0,223.0,27.0,63.0,26.0,7.04
Taiyuan,3.862731270168138,102545.02173913045,276.18880562160325,88077.64402173914,257.18921362835425,-0.9390650210173234,80.0,51.0,110.0,29.0,37.0,56.0,1.04
Yangquan,4.352301461356027,102475.28571428572,277.76028878348217,90850.25892857143,257.70411682128906,-1.4121943882533483,60.0,29.0,69.0,25.0,24.0,72.0,0.75
Changzhi,1.7509761265345982,102470.97142857144,278.9007742745536,89729.57321428572,258.98422284807475,-0.5920772007533482,80.0,59.0,105.0,19.0,37.0,55.0,1.12
Jincheng,0.3691001560377038,102485.46739130437,280.2243015455163,91762.20923913045,260.87866675335425,-0.9529491922129756,63.0,33.0,75.0,23.0,21.0,69.0,1.72
Jinan,0.5353349254977319,102563.62903225806,280.85826455393146,100748.81653225806,270.0928832023375,-1.3834105460874495,203.0,153.0,185.0,23.0,46.0,77.0,1.71
Zibo,0.984346662248884,102549.07142857143,280.1813732328869,100300.02083333331,270.0717228480748,-2.104530697777158,237.0,187.0,216.0,24.0,48.0,75.0,2.21
Jining,0.2802276611328125,102539.8359375,282.27838134765625,101581.75,272.4538116455078,-2.735702514648437,170.0,129.0,149.0,21.0,32.0,75.0,1.67
Dezhou,1.1807966965895431,102553.30769230767,281.740478515625,102220.8028846154,269.86915588378906,-0.1249025785006009,233.0,183.0,248.0,31.0,47.0,61.0,1.88
Liaocheng,0.3923017713758681,102575.94444444444,282.42454246238424,102072.13194444444,271.20487636990015,-0.5994618733723959,229.0,179.0,243.0,29.0,64.0,63.0,1.72
Binzhou,1.39259112322772,102545.87037037036,280.3520598234954,102292.61342592593,269.97563736527053,-1.0865857159649883,246.0,196.0,242.0,17.0,61.0,42.0,2.32
Heze,-0.1834952614524147,102569.42424242424,282.9736993963068,101945.11174242424,272.35489215272844,-2.309274846857244,258.0,208.0,267.0,27.0,43.0,91.0,2.13
Zhengzhou,0.1645050048828125,102584.98958333331,283.8634440104167,100245.27083333331,266.5049794514974,-1.0461578369140625,72.0,37.0,94.0,12.0,22.0,66.0,0.66
Kaifeng,-0.5320688883463541,102596.88095238096,283.659423828125,101758.06845238096,272.2435048421224,-2.0411471412295388,173.0,131.0,163.0,17.0,29.0,74.0,1.2
Anyang,-0.4710832678753396,102547.55434782608,282.8414890455163,100114.8179347826,269.50392150878906,0.2802794083305027,267.0,217.0,257.0,16.0,54.0,56.0,3.36
Hebi,-0.7687225341796875,102557.72222222222,283.12969292534723,100568.24305555556,271.1278364393446,0.7826995849609375,180.0,136.0,162.0,16.0,37.0,69.0,1.72
Xinxiang,-0.3562136563387784,102572.65909090907,283.00130948153407,100133.77840909093,269.91327875310725,0.1297787753018466,184.0,139.0,215.0,17.0,49.0,70.0,1.67
Jiaozuo,0.3489857991536458,102547.48333333334,283.5658040364584,98891.6875,263.9640777587891,0.3866058349609375,174.0,132.0,193.0,23.0,39.0,68.0,1.68
Puyang,-0.1329803466796875,102581.625,282.78919813368054,101959.79861111112,272.0877973768446,-0.8170725504557291,266.0,216.0,217.0,15.0,46.0,74.0,2.67
