,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4069148936170213,100703.67420212766,293.81677505817817,95820.06781914894,266.60215434622256,1.6634784454995013,51.0,16.0,52.0,2.0,14.0,113.0,0.26
Tianjin,-2.7462417140151514,100879.23674242424,294.286347360322,100582.53977272728,270.3545444372929,1.4742500998757102,105.0,26.0,159.0,14.0,22.0,114.0,0.8
Shijiazhuang,-2.7574327256944446,100720.97916666669,296.0707736545139,96857.78472222222,273.05277676052515,2.1485171847873263,73.0,42.0,96.0,20.0,19.0,120.0,0.66
Tangshan,-1.7776963975694444,100917.17708333331,292.1294759114583,99700.59027777778,270.0929243299696,1.3214772542317708,77.0,31.0,103.0,30.0,30.0,113.0,1.27
Langfang,-2.28076171875,100812.0125,296.458740234375,100608.3625,267.8693023681641,1.0514739990234374,41.0,12.0,32.0,3.0,18.0,132.0,0.38
Baoding,-1.2124399038461535,100751.33173076923,295.3418907752404,96276.10096153848,270.56366084172174,3.01712153508113,51.0,18.0,52.0,8.0,17.0,127.0,0.52
Cangzhou,-4.1202392578125,100854.54375,295.3791015625,100739.0375,273.3813140869141,0.7042816162109375,87.0,27.0,124.0,23.0,29.0,134.0,0.8
Hengshui,-3.6346842447916665,100750.93229166669,297.6270345052083,100476.60416666669,274.20403544108075,1.948145548502604,88.0,30.0,126.0,13.0,17.0,143.0,0.5
Xingtai,-2.367779356060606,100708.92234848483,297.0160466974432,98230.20643939394,276.7383039069898,1.7195152513908618,89.0,54.0,128.0,31.0,24.0,154.0,0.88
Handan,-1.2285492995689655,100690.0150862069,297.7433071794181,97535.77801724138,278.4556069209658,1.7430098961139548,116.0,83.0,182.0,65.0,41.0,134.0,1.32
Taiyuan,4.885487432065218,100497.27445652174,295.3398331351902,86966.07336956522,266.6286561385445,1.3728033978006111,98.0,61.0,146.0,56.0,30.0,121.0,1.0
Yangquan,-0.83154296875,100605.92857142857,293.439697265625,89692.02678571429,272.9766823904855,1.1794804164341517,90.0,40.0,130.0,25.0,22.0,156.0,0.85
Changzhi,2.671595982142857,100647.64464285714,295.7191615513393,88626.49821428572,269.02498038155693,2.0010484967912947,53.0,25.0,55.0,6.0,9.0,161.0,0.66
Jincheng,2.5532014266304346,100688.33967391304,297.0556959069294,90553.72554347826,271.68971252441406,2.0316858706266983,48.0,10.0,34.0,13.0,12.0,155.0,0.6
Jinan,1.1716544858870968,100848.34072580644,297.15101278981854,99147.00604838708,281.757315851027,3.3480387041645665,69.0,35.0,88.0,15.0,16.0,146.0,0.56
Zibo,2.1336495535714284,100887.94345238096,296.8700358072917,98779.8125,281.102286929176,2.547690981910342,83.0,54.0,116.0,33.0,26.0,165.0,1.37
Jining,1.5830078125,100888.01953125,298.418212890625,99988.0625,281.1684112548828,5.5172882080078125,71.0,26.0,91.0,13.0,11.0,160.0,0.5
Dezhou,-1.6126427283653846,100806.57692307692,297.13147911658655,100495.4278846154,279.652077308068,1.6399618295522838,85.0,38.0,119.0,25.0,17.0,168.0,1.25
Liaocheng,0.5023148148148148,100725.69675925926,299.43159541377315,100255.03472222222,282.32462282534,3.180363972981771,77.0,53.0,104.0,24.0,13.0,167.0,0.9
Binzhou,-1.3222294560185186,100884.26620370372,295.61706995081016,100648.14583333331,278.8935609040437,-0.5085466172960069,95.0,70.0,140.0,20.0,22.0,110.0,1.3
Heze,1.6599491003787878,100806.39962121211,300.1374363754735,100222.60037878789,281.1762773918383,5.261655402906014,79.0,51.0,108.0,16.0,21.0,140.0,0.85
Zhengzhou,1.6789143880208333,100709.24479166669,301.0263671875,98512.52083333331,277.92457580566406,3.229883829752604,103.0,59.0,156.0,26.0,32.0,148.0,0.71
Kaifeng,1.6667131696428572,100775.95535714286,300.5419108072917,99991.19345238096,281.58628990536647,4.924318586077009,59.0,30.0,68.0,15.0,10.0,151.0,0.4
Anyang,-0.0694633152173913,100675.45923913045,299.9873365319294,98383.16032608696,279.8226099428923,2.682755843452785,85.0,62.0,119.0,30.0,32.0,163.0,1.45
Hebi,-0.0584852430555555,100652.00694444444,301.25328233506946,98786.47916666669,279.4737837049696,2.992538452148437,80.0,44.0,110.0,36.0,23.0,162.0,0.67
Xinxiang,1.3070845170454546,100669.14204545454,301.2769664417614,98375.63068181818,278.04225158691406,3.699525312943892,98.0,45.0,146.0,39.0,47.0,135.0,0.68
Jiaozuo,2.302083333333333,100636.49583333332,301.65753580729165,97193.07916666666,274.7864573160807,2.554712931315104,76.0,56.0,91.0,28.0,26.0,135.0,1.17
Puyang,1.3433702256944444,100704.79861111112,300.69664171006946,100123.97916666669,282.0687272813585,3.91544426812066,72.0,32.0,93.0,16.0,22.0,152.0,1.0
