,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.868113416306516,101730.4375,268.093017578125,96571.20611702128,264.2859484084109,-1.4516786615899269,109.0,82.0,102.0,6.0,78.0,2.0,1.58
Tianjin,1.1394246419270833,101671.26325757576,271.28075432054925,101356.94886363635,268.9472619258996,-1.1137949625651042,161.0,123.0,176.0,31.0,79.0,3.0,2.99
Shijiazhuang,1.7541436089409723,101730.51388888888,270.8291829427083,97701.97916666669,266.05451117621527,-0.7392561170789931,181.0,137.0,222.0,30.0,84.0,3.0,2.34
Tangshan,1.3947414822048612,101626.17361111112,273.1933865017361,100341.34027777778,270.42462836371527,-0.6910519070095487,177.0,134.0,248.0,51.0,73.0,7.0,4.25
Langfang,0.47059326171875,101703.475,269.637451171875,101486.8625,267.1583740234375,-1.4645111083984377,128.0,97.0,160.0,23.0,78.0,2.0,1.83
Baoding,1.0047278771033654,101712.42307692308,269.5772423377404,97041.02403846152,264.6767108623798,-1.3363447922926683,134.0,102.0,156.0,25.0,91.0,8.0,2.02
Cangzhou,1.59954833984375,101683.0,274.269287109375,101560.6875,272.1664794921875,0.1279449462890625,216.0,166.0,241.0,42.0,80.0,4.0,3.4
Hengshui,1.5313517252604167,101713.10416666669,273.0701497395833,101421.77083333331,271.2529703776042,-0.3928883870442708,243.0,193.0,278.0,12.0,81.0,5.0,2.6
Xingtai,1.6525046608664773,101728.24053030302,272.22068093039775,99148.3731060606,269.20649488044506,-0.5767151803681345,207.0,157.0,231.0,41.0,81.0,5.0,2.3
Handan,2.058818948679957,101735.4547413793,273.57059031519395,98448.89870689657,270.1172674771013,-0.5181142872777479,211.0,161.0,247.0,43.0,93.0,2.0,2.6
Taiyuan,3.124068550441576,102146.97010869563,270.2933402683424,87784.83423913043,260.0643310546875,-0.4855539073114809,236.0,186.0,326.0,62.0,90.0,4.0,2.41
Yangquan,3.679905482700893,101864.52678571428,273.0525599888393,90397.38392857143,263.47853306361606,0.3051038469587053,174.0,132.0,177.0,153.0,85.0,20.0,1.6
Changzhi,2.1903267996651787,101960.05178571428,270.53916713169644,89350.42678571428,266.3841413225446,-0.8054151262555803,190.0,143.0,198.0,38.0,69.0,18.0,2.62
Jincheng,1.913300887398098,101940.83967391304,272.37749448029894,91314.57336956522,268.6233493970788,-2.1666850214419155,164.0,125.0,213.0,94.0,101.0,16.0,7.23
Jinan,0.8572820848034274,101728.09072580644,278.4024303805444,99945.05443548386,275.7440185546875,2.4572000811176915,99.0,74.0,139.0,21.0,46.0,55.0,0.94
Zibo,1.2131783621651786,101722.41369047618,279.36040969122024,99515.93154761904,276.07046944754467,2.525481451125372,91.0,68.0,121.0,31.0,38.0,57.0,1.53
Jining,-0.1279296875,101785.3046875,278.64727783203125,100840.21875,276.719970703125,2.259872436523437,105.0,79.0,130.0,20.0,46.0,28.0,0.95
Dezhou,2.0408794696514425,101695.23557692308,278.05996469350964,101367.1971153846,275.5369121844952,1.900678194486178,120.0,91.0,138.0,11.0,57.0,7.0,1.57
Liaocheng,1.3239226164641205,101721.1875,277.56458875868054,101223.20138888888,275.2009774667245,1.708108972620081,101.0,76.0,145.0,11.0,42.0,26.0,1.2
Binzhou,1.5956601743344907,101669.92824074074,278.9732259114583,101422.60879629628,275.7149386935764,2.060792711046007,98.0,73.0,105.0,23.0,60.0,36.0,1.43
Heze,1.069881554805871,101754.83143939394,278.70718661221593,101140.46401515152,276.2217647668087,1.8138210412227749,126.0,96.0,184.0,13.0,87.0,8.0,2.1
Zhengzhou,2.9908650716145835,101806.40625,277.765625,99496.35416666669,273.0202229817708,0.1895904541015625,236.0,186.0,223.0,36.0,87.0,6.0,1.31
Kaifeng,1.9933122907366072,101763.16369047618,278.0373070126488,100940.45535714286,275.2772216796875,0.9815826416015624,211.0,161.0,189.0,39.0,102.0,3.0,1.65
Anyang,2.0451368248980977,101712.54619565218,275.1217200237772,99323.66032608696,270.7689845872962,-0.0987502388332201,246.0,196.0,291.0,65.0,97.0,6.0,4.15
Hebi,1.8595852322048607,101692.15972222222,274.8135036892361,99746.75694444444,270.07453070746527,-0.3368852403428819,199.0,149.0,233.0,25.0,84.0,12.0,3.33
Xinxiang,2.370633212002841,101721.22159090907,276.56789328835225,99325.76704545454,271.2631946910511,9.293989701704544e-05,184.0,139.0,208.0,33.0,81.0,5.0,1.75
Jiaozuo,2.41878662109375,101807.77083333331,275.602392578125,98199.5125,270.9123779296875,-0.944849650065104,216.0,166.0,251.0,65.0,96.0,5.0,2.37
Puyang,1.4617445203993056,101720.13194444444,277.5082736545139,101106.42361111112,274.25421820746527,1.2779693603515625,233.0,183.0,229.0,24.0,90.0,6.0,1.8
