,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.725361925490359,101964.45478723403,273.84712641289894,96846.4375,268.92158930352394,-1.0691554292719414,55.0,17.0,59.0,2.0,35.0,18.0,0.51
Tianjin,-0.0816382205847537,101925.14015151517,277.7198005445076,101615.74053030302,272.54882072679925,-0.1589041045217803,65.0,31.0,80.0,11.0,60.0,10.0,0.83
Shijiazhuang,2.099884033203125,101977.69444444444,276.57671440972223,97965.54861111112,269.8585883246528,-0.3458048502604167,73.0,32.0,96.0,29.0,47.0,22.0,0.66
Tangshan,-0.3348490397135417,101906.98611111112,277.1796875,100638.79861111112,272.84974500868054,-0.82586669921875,79.0,40.0,108.0,16.0,60.0,11.0,1.55
Langfang,0.078009033203125,101942.1625,277.11806640625,101728.8375,272.309619140625,-0.29403076171875,66.0,22.0,81.0,5.0,64.0,7.0,0.7
Baoding,1.035205547626202,101945.73076923077,273.9873798076923,97304.70673076923,269.0853928786058,-1.0950411283052883,84.0,52.0,118.0,10.0,61.0,5.0,0.97
Cangzhou,0.375006103515625,101943.15,278.9375,101822.6625,274.299267578125,1.07200927734375,95.0,71.0,117.0,34.0,59.0,12.0,1.15
Hengshui,0.7695210774739584,101961.53125,278.189208984375,101675.39583333331,273.54296875,0.2265421549479166,84.0,46.0,117.0,18.0,55.0,17.0,0.8
Xingtai,1.05934189305161,101972.8446969697,278.1145685369318,99411.19507575755,272.7242468631629,-0.2198948715672348,55.0,28.0,60.0,7.0,46.0,8.0,1.0
Handan,1.7193614038927802,102013.7974137931,278.1590618265086,98734.50646551725,271.5679805360991,0.0932469861260775,64.0,39.0,78.0,29.0,50.0,21.0,2.32
Taiyuan,1.494500201681386,102295.48369565218,271.8332413383152,88030.48097826086,264.2273373811141,0.5830157736073369,94.0,54.0,137.0,27.0,61.0,6.0,1.17
Yangquan,3.136714390345982,102152.14285714286,274.2666713169643,90693.50892857143,265.8020717075893,0.8949759347098214,79.0,46.0,107.0,67.0,47.0,28.0,1.18
Changzhi,1.2983494349888394,102250.46785714284,274.0136858258929,89642.26607142857,266.49986746651786,-0.2101021902901785,79.0,45.0,108.0,45.0,38.0,12.0,1.57
Jincheng,1.2967675250509512,102218.42934782608,275.98065981657606,91616.82880434782,267.34511931046194,-1.90492580247962,86.0,43.0,122.0,32.0,55.0,14.0,3.82
Jinan,-0.2053074990549395,102006.31854838708,279.4247259324597,100243.85685483873,275.3889947706653,1.331328361265121,92.0,59.0,133.0,15.0,59.0,17.0,1.15
Zibo,0.6768464587983631,102008.20833333331,279.7867140997024,99827.05654761904,275.29746791294644,1.0114658900669642,120.0,91.0,175.0,33.0,64.0,14.0,1.83
Jining,-0.6427001953125,102055.9296875,278.2890014648437,101119.75,275.4268798828125,1.342254638671875,126.0,96.0,164.0,24.0,59.0,12.0,1.1
Dezhou,0.518829345703125,101979.04807692308,279.12413611778845,101655.36057692308,274.83621920072113,1.31427001953125,119.0,90.0,181.0,37.0,68.0,11.0,1.33
Liaocheng,0.1744644730179398,102005.23611111112,278.87212456597223,101512.99305555556,275.0116916232639,1.1977154767071758,129.0,91.0,207.0,34.0,73.0,14.0,1.0
Binzhou,0.6131218804253472,101973.91203703704,279.6545319733796,101728.51157407407,275.349437572338,1.273055465133102,118.0,89.0,174.0,36.0,75.0,12.0,1.55
Heze,0.6066607850970644,102061.04924242424,278.59965376420456,101449.10416666669,274.3266971472538,0.8110296075994318,118.0,85.0,186.0,23.0,66.0,10.0,1.17
Zhengzhou,2.7354227701822915,102138.92708333331,280.4379069010417,99829.64583333331,271.439453125,-0.27105712890625,63.0,35.0,76.0,18.0,42.0,40.0,0.64
Kaifeng,1.7849658784412203,102095.82738095238,279.6528785342262,101270.00892857143,272.5232863653274,-0.1883108956473214,67.0,37.0,83.0,13.0,47.0,30.0,0.72
Anyang,1.5023551609205164,102023.625,279.2494268002717,99645.82880434782,272.3343346637228,0.1177049719769021,87.0,54.0,124.0,12.0,45.0,13.0,1.26
Hebi,1.3945888943142362,102018.20833333331,279.96196831597223,100083.54861111112,272.8422037760417,0.1743503146701389,93.0,34.0,136.0,7.0,47.0,8.0,0.93
Xinxiang,1.8402515758167608,102059.625,279.2955877130682,99675.4375,272.0969682173296,0.0536166104403409,70.0,40.0,90.0,24.0,40.0,23.0,0.97
Jiaozuo,2.1330220540364584,102140.125,278.6840169270833,98537.70416666666,270.329052734375,-0.6820515950520833,69.0,37.0,87.0,16.0,42.0,28.0,0.92
Puyang,0.4753180609809028,102031.84722222222,278.9070638020833,101422.99305555556,274.2558322482639,0.6004570855034722,119.0,90.0,149.0,25.0,66.0,7.0,1.65
