,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.653431993849734,100698.72340425532,293.469305809508,95826.6449468085,280.3899860787899,2.3580556017287235,193.0,145.0,220.0,35.0,40.0,170.0,1.29
Tianjin,2.765732273910985,100756.23484848483,296.79134854403407,100461.38446969698,281.7900908499053,3.966870857007576,88.0,57.0,126.0,8.0,15.0,93.0,0.39
Shijiazhuang,-1.1182047526041667,100735.39583333331,296.3341742621528,96894.1875,281.6395670572917,4.481689453125,89.0,41.0,128.0,23.0,24.0,93.0,0.53
Tangshan,1.8394775390625,100769.25,293.10169813368054,99561.60416666669,282.06236436631946,3.34326171875,126.0,96.0,190.0,43.0,54.0,145.0,1.37
Langfang,2.1388427734375,100734.9875,297.722802734375,100532.5375,281.829345703125,4.098388671875,91.0,68.0,123.0,16.0,27.0,145.0,0.72
Baoding,0.2155480018028846,100768.56730769233,295.30538236177887,96308.76442307692,281.92613807091345,3.398700420673077,113.0,59.0,175.0,20.0,25.0,136.0,0.58
Cangzhou,2.530859375,100879.1375,296.303662109375,100763.7375,281.870947265625,5.5130126953125,76.0,40.0,101.0,26.0,34.0,131.0,0.92
Hengshui,1.2209065755208333,100907.34375,296.098388671875,100632.39583333331,282.6675618489583,6.443033854166667,88.0,44.0,126.0,19.0,19.0,151.0,0.47
Xingtai,0.0513324159564393,100926.19696969698,295.1794877485796,98441.14204545454,282.6298162286932,5.999926017992424,94.0,46.0,137.0,26.0,27.0,121.0,0.56
Handan,-0.1360073747306034,101017.85344827586,294.17363449622843,97843.61853448275,282.7367238011853,4.946137526939655,124.0,55.0,198.0,9.0,18.0,134.0,0.6
Taiyuan,0.3361657184103261,100770.09782608696,290.5395189368206,87205.47010869565,276.04030443274456,2.0511846127717392,71.0,41.0,92.0,18.0,28.0,108.0,0.83
Yangquan,-0.9010358537946428,100724.125,293.0563267299107,89836.83035714286,276.57564871651783,1.8525390625,64.0,29.0,77.0,38.0,32.0,170.0,1.84
Changzhi,0.6046003069196428,101056.62857142858,289.70819614955354,88911.2875,280.50062081473214,3.251185825892857,65.0,32.0,79.0,23.0,20.0,158.0,1.38
Jincheng,-0.2586457625679347,101206.68478260867,288.8451405400815,90907.03532608696,282.1743907099185,3.006220278532609,90.0,67.0,103.0,41.0,17.0,144.0,1.01
Jinan,1.5382867628528225,101169.28225806452,293.173347719254,99458.42943548386,282.125732421875,3.2805097026209675,89.0,44.0,128.0,27.0,21.0,143.0,0.64
Zibo,1.5919421968005951,101170.41666666669,293.4269089471726,99052.54464285714,280.4596237909226,2.753789992559524,103.0,77.0,122.0,36.0,31.0,130.0,1.3
Jining,0.131622314453125,101264.0625,292.6292724609375,100357.8125,284.347412109375,2.5025634765625,74.0,47.0,97.0,25.0,25.0,157.0,0.77
Dezhou,2.0006103515625,101052.89423076923,294.73604642427887,100740.03365384616,282.50606595552887,4.924429086538462,109.0,42.0,167.0,15.0,17.0,140.0,1.32
Liaocheng,0.7335024233217593,101129.19444444444,293.917163990162,100653.65046296296,283.72686089409723,4.400300202546297,63.0,41.0,75.0,15.0,22.0,96.0,1.15
Binzhou,2.960932978877315,101035.66666666669,295.0263943142361,100798.50231481482,281.026050708912,3.82275390625,98.0,47.0,146.0,17.0,16.0,95.0,1.15
Heze,0.4297059955018939,101248.13636363635,292.8916681463068,100657.35416666669,285.0380193536932,2.614390980113636,61.0,30.0,71.0,16.0,22.0,123.0,1.14
Zhengzhou,-0.3728841145833333,101234.78125,292.445068359375,98997.9375,284.3448893229167,3.0574137369791665,80.0,33.0,110.0,15.0,33.0,133.0,1.1
Kaifeng,0.4822416759672619,101263.57142857143,292.721923828125,100466.97321428572,285.4014950706845,2.4726329985119047,58.0,25.0,65.0,29.0,24.0,113.0,0.86
Anyang,0.3956086531929347,101127.01086956522,293.7971615998641,98805.90489130437,283.3298764436141,4.475649626358695,45.0,22.0,38.0,15.0,17.0,143.0,0.73
Hebi,0.6561008029513888,101143.25,294.173095703125,99250.35416666669,283.2121039496528,4.60205078125,72.0,49.0,93.0,24.0,33.0,114.0,0.59
Xinxiang,0.4992786754261363,101207.73863636365,293.155517578125,98876.1875,284.006591796875,3.5193536931818183,67.0,37.0,83.0,19.0,20.0,125.0,0.61
Jiaozuo,-0.4054443359375,101190.01666666666,292.57908528645834,97686.4875,283.73028971354165,2.61103515625,95.0,71.0,117.0,26.0,28.0,133.0,0.83
Puyang,0.4414740668402778,101175.25,293.613525390625,100587.07638888888,284.394287109375,3.8976236979166665,68.0,21.0,85.0,8.0,26.0,109.0,0.49
