,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0059622906624002,100426.39760638298,304.0115733045213,95626.16090425532,293.5426414976729,2.109926588991855,112.0,49.0,65.0,2.0,14.0,224.0,0.71
Tianjin,-1.0634705514618843,100354.5018939394,305.60573508522725,100063.64962121211,293.330780954072,2.328471328272964,118.0,31.0,41.0,5.0,14.0,236.0,0.97
Shijiazhuang,-1.3869272867838542,100363.95138888888,305.32481553819446,96557.07638888888,292.8930935329861,1.8822241889105904,110.0,34.0,57.0,10.0,14.0,219.0,0.84
Tangshan,-0.1658715142144097,100414.53472222222,303.9074978298611,99224.85416666669,293.5957845052083,2.335213555230035,117.0,38.0,51.0,8.0,24.0,234.0,0.87
Langfang,-0.8759735107421875,100302.825,307.4623046875,100103.6375,292.478857421875,2.4005889892578125,119.0,25.0,57.0,3.0,15.0,238.0,0.88
Baoding,-0.6963536189152644,100389.86057692308,305.1892277644231,95985.1875,291.8627741887019,2.3104635385366588,111.0,31.0,47.0,10.0,12.0,222.0,0.47
Cangzhou,-2.150021362304688,100319.5875,306.70048828125,100206.7125,292.168310546875,1.8677276611328124,100.0,19.0,27.0,10.0,11.0,200.0,0.4
Hengshui,-2.286870320638021,100268.58333333331,307.874755859375,100000.02083333331,292.1372884114583,1.8999379475911455,84.0,20.0,31.0,7.0,11.0,187.0,0.53
Xingtai,-1.6402638753255208,100308.39583333331,306.3960996685606,97863.86174242424,293.05243104876894,1.5906339703184185,127.0,44.0,89.0,14.0,8.0,254.0,0.93
Handan,-1.4649989687163254,100313.82112068964,306.5801117995689,97199.85129310343,292.1517628636853,1.5375097866716056,125.0,52.0,77.0,17.0,9.0,250.0,0.73
Taiyuan,-2.19288502568784,100473.36684782608,300.1912788722826,87062.95923913043,289.8765391474185,2.070425945779552,115.0,25.0,39.0,9.0,13.0,230.0,0.84
Yangquan,-1.8857530866350447,100614.38392857143,299.3853236607143,89768.72321428571,292.8499232700893,1.514498029436384,65.0,47.0,62.0,6.0,9.0,163.0,0.78
Changzhi,-1.9829071044921875,100515.5625,300.3410993303572,88605.38035714286,289.398193359375,2.982118007114956,61.0,44.0,71.0,8.0,12.0,157.0,0.82
Jincheng,-2.457660840905231,100440.21467391304,301.9175866168478,90412.22010869563,288.68759553328806,3.5509796142578125,102.0,22.0,41.0,8.0,8.0,204.0,0.52
Jinan,-0.6594696044921875,100356.5383064516,305.7196005544355,98686.11491935483,293.63628559727823,0.0332439791771673,123.0,54.0,88.0,8.0,14.0,245.0,0.71
Zibo,-1.3465510777064733,100401.63392857143,304.65118117559524,98329.58035714286,292.91595749627976,-0.6810702369326637,120.0,31.0,51.0,10.0,14.0,239.0,0.55
Jining,-0.2531890869140625,100329.71875,306.3995361328125,99447.09375,293.74884033203125,1.5137176513671875,102.0,27.0,44.0,10.0,7.0,203.0,0.65
Dezhou,-1.788488534780649,100304.4471153846,306.8662860576923,99999.39903846152,293.3603327824519,0.8330559363731971,100.0,21.0,33.0,5.0,10.0,200.0,0.43
Liaocheng,-0.8292106345847801,100261.50694444444,307.8074725115741,99799.32638888888,292.90846535011576,1.2702359799985532,118.0,30.0,53.0,9.0,9.0,236.0,0.6
Binzhou,-2.362775449399595,100356.48842592593,305.807689525463,100124.4375,292.6740180121528,0.1716031674985532,96.0,26.0,42.0,15.0,14.0,197.0,0.8
Heze,-1.40482353441643,100267.03977272728,307.83833451704544,99694.01325757576,291.56622129498106,2.1787909305456914,99.0,25.0,42.0,5.0,13.0,199.0,0.77
Zhengzhou,-2.0386199951171875,100220.96875,307.2954915364583,98054.47916666669,290.744384765625,2.789586385091146,102.0,24.0,53.0,3.0,15.0,204.0,0.5
Kaifeng,-1.841249738420759,100222.15773809524,308.1269996279762,99451.53273809524,290.8277878534226,2.494013468424479,73.0,21.0,39.0,4.0,7.0,178.0,0.55
Anyang,-1.395458055579144,100268.33423913045,307.6249575407609,98005.95923913045,291.4277449898098,2.0240179974099863,129.0,33.0,68.0,8.0,8.0,257.0,1.0
Hebi,-1.2616831461588542,100243.34027777778,308.2412109375,98404.65972222222,291.19007703993054,2.200176662868924,99.0,27.0,45.0,6.0,6.0,199.0,0.23
Xinxiang,-1.6597803289240056,100254.34659090907,307.45756392045456,97987.02840909093,290.717529296875,2.528785011985085,49.0,17.0,31.0,8.0,10.0,157.0,0.5
Jiaozuo,-2.5467742919921874,100238.2125,307.2309244791667,96835.17083333334,289.77019856770835,2.7998077392578127,107.0,21.0,33.0,4.0,9.0,214.0,0.3
Puyang,-1.0141245524088542,100240.60416666669,308.5642361111111,99669.88194444444,292.24574110243054,1.7495473225911458,83.0,21.0,29.0,4.0,8.0,186.0,0.63
