,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0054610232089428,103519.4800531915,277.18876225897606,98357.13430851063,269.5408847890002,-0.6882493039394947,50.0,13.0,50.0,3.0,38.0,20.0,0.49
Tianjin,-2.3881711092862217,103479.02840909093,281.72263405539775,103166.23295454546,273.6992793227687,-1.1346158114346592,76.0,53.0,101.0,13.0,59.0,13.0,1.14
Shijiazhuang,-0.3558976915147569,103436.28472222222,280.2392849392361,99373.65972222222,272.5448048909505,-1.1593085394965277,171.0,130.0,224.0,13.0,80.0,11.0,2.0
Tangshan,-2.366070217556424,103498.36111111112,280.427490234375,102215.02083333331,272.45865037706164,-1.4876234266493056,92.0,50.0,133.0,41.0,68.0,11.0,2.15
Langfang,-1.4690216064453123,103486.525,281.073193359375,103270.9875,271.9842254638672,-1.23836669921875,51.0,16.0,51.0,7.0,60.0,9.0,0.5
Baoding,-0.5956667386568509,103470.3028846154,279.7446476862981,98768.11057692308,270.53760587252106,-0.9033719576322116,96.0,72.0,126.0,23.0,57.0,19.0,0.68
Cangzhou,-2.8583282470703124,103393.0625,283.443359375,103271.0125,277.51405944824216,-1.26136474609375,110.0,70.0,170.0,12.0,84.0,8.0,1.13
Hengshui,-1.6994578043619792,103374.32291666669,281.63525390625,103082.35416666669,274.1355438232422,-1.7513224283854167,110.0,83.0,147.0,13.0,73.0,12.0,0.8
Xingtai,-0.4734279748165246,103375.4071969697,280.648652047822,100764.41477272728,271.175131595496,-2.30560302734375,136.0,104.0,176.0,16.0,52.0,51.0,0.93
Handan,-0.42163138554014,103342.16163793104,281.2475165005388,100016.5150862069,271.140350867962,-2.6176315833782327,225.0,175.0,267.0,18.0,54.0,54.0,1.35
Taiyuan,-1.139873338782269,103321.01358695651,275.62239937160325,89026.64402173914,269.19202522609544,-0.2375833262567935,69.0,41.0,88.0,17.0,58.0,25.0,0.89
Yangquan,-1.326875959123884,103416.99107142857,277.72373744419644,91895.33035714286,271.50597490583147,0.0221732003348214,105.0,79.0,160.0,36.0,74.0,16.0,1.68
Changzhi,-1.3907152448381697,103300.45892857145,278.0256068638393,90634.03035714284,270.46348048618864,-0.3595371791294643,110.0,83.0,153.0,21.0,66.0,14.0,1.96
Jincheng,-1.492327482804008,103211.23097826086,280.19857124660325,92562.33967391304,273.7505340576172,-0.4225782311480978,133.0,101.0,201.0,19.0,64.0,9.0,2.74
Jinan,-1.5560081235824093,103230.4133064516,282.0276823966734,101441.84879032258,278.92801641648816,-1.4294059507308468,221.0,171.0,282.0,28.0,91.0,11.0,1.85
Zibo,-1.5929194859095983,103240.63988095238,282.3101864769345,101022.25892857143,280.08730861118863,-1.3960048130580358,238.0,188.0,306.0,31.0,85.0,9.0,2.9
Jining,-0.8635406494140625,103130.15625,282.8226928710937,102188.53125,280.0153045654297,-1.722686767578125,190.0,143.0,170.0,20.0,79.0,7.0,1.47
Dezhou,-2.217774611253005,103300.28365384616,282.42459810697113,102970.8028846154,278.1472437931941,-1.4542658879206731,203.0,153.0,281.0,19.0,101.0,12.0,1.73
Liaocheng,-1.0488863344545718,103263.31712962964,281.28666630497685,102761.53935185184,274.62857225206164,-2.739413791232639,215.0,165.0,274.0,15.0,78.0,22.0,1.33
Binzhou,-3.387753521954572,103297.86342592593,283.8593659577546,103048.2800925926,280.407145747432,-1.1178860134548612,202.0,152.0,205.0,18.0,60.0,22.0,1.13
Heze,-0.6982149066347064,103165.60416666669,282.52536843039775,102546.6268939394,279.3166443795869,-2.4172862659801138,212.0,162.0,251.0,22.0,64.0,18.0,1.2
Zhengzhou,-2.851557413736979,103190.6875,284.4275716145833,100869.22916666669,276.8389943440755,-2.5068155924479165,246.0,196.0,238.0,23.0,43.0,67.0,1.61
Kaifeng,-1.718291509719122,103170.65178571428,283.3064662388393,102338.06845238096,279.07056753976,-3.3039754231770835,287.0,237.0,259.0,17.0,41.0,44.0,1.5
Anyang,-0.4610774828040082,103299.86141304349,282.64023225203806,100875.38315217392,272.69482753587806,-3.569826872452446,260.0,210.0,295.0,41.0,67.0,35.0,2.92
Hebi,-0.5433163113064237,103289.40972222222,283.9057345920139,101314.35416666669,272.5565236409505,-4.283467610677083,290.0,240.0,282.0,38.0,60.0,59.0,1.9
Xinxiang,-1.918133822354404,103230.01704545454,283.9421830610796,100809.86931818182,274.2826718417081,-3.5701182972301138,177.0,134.0,233.0,44.0,56.0,56.0,2.4
Jiaozuo,-2.589952596028646,103202.55416666668,284.647314453125,99574.4875,275.08360697428384,-1.0498738606770834,214.0,164.0,265.0,20.0,61.0,23.0,2.2
Puyang,-0.6220923529730903,103244.54861111112,281.9164767795139,102624.96527777778,275.1006859673394,-3.3084242078993054,317.0,267.0,297.0,18.0,56.0,28.0,1.6
