,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6548286600315825,99835.97340425532,301.0197026678856,95074.25930851063,296.4110341173537,0.6317356190782912,67.0,41.0,84.0,2.0,34.0,94.0,0.76
Tianjin,-0.9446346398555872,99734.38636363635,303.1710390033144,99445.47916666669,299.4085508404356,2.5617920846650093,52.0,28.0,54.0,4.0,33.0,83.0,0.75
Shijiazhuang,0.4960564507378472,99836.20833333331,301.8031412760417,96065.5625,297.10023328993054,1.1316680908203125,75.0,55.0,95.0,18.0,27.0,90.0,0.62
Tangshan,-0.8957349989149306,99818.14583333331,301.3125271267361,98632.70138888888,299.0410427517361,2.709169175889757,47.0,33.0,45.0,18.0,27.0,124.0,2.92
Langfang,-0.049896240234375,99707.45,303.458447265625,99509.3625,299.309814453125,1.7423126220703125,52.0,25.0,54.0,8.0,27.0,95.0,0.72
Baoding,0.6789762056790866,99857.66346153848,301.5008075420673,95491.83173076923,296.61217322716345,0.920148409329928,76.0,56.0,96.0,8.0,33.0,99.0,0.67
Cangzhou,-0.873504638671875,99733.7375,302.825,99621.1625,299.498291015625,2.2099151611328125,55.0,33.0,59.0,11.0,30.0,110.0,0.57
Hengshui,-0.5743509928385416,99726.98958333331,302.4940592447917,99459.35416666669,299.3636881510417,1.7549184163411458,60.0,43.0,70.0,6.0,24.0,76.0,0.55
Xingtai,0.4678890343868371,99814.46212121211,301.6104921283144,97383.14583333331,298.7160792495265,1.486064101710464,98.0,73.0,141.0,30.0,60.0,79.0,0.93
Handan,0.6886880808863146,99856.87931034484,301.1333765490302,96753.67456896552,298.7474659886853,1.0711464717470367,115.0,87.0,129.0,6.0,21.0,88.0,1.28
Taiyuan,1.087501857591712,100198.10869565218,296.6042055876359,86859.63858695653,288.6451362941576,-0.6065600851307744,85.0,49.0,120.0,10.0,96.0,35.0,0.96
Yangquan,0.951359340122768,100070.28571428572,297.8123953683036,89362.8125,290.9686453683036,-0.021268572126116,79.0,41.0,108.0,13.0,89.0,44.0,1.13
Changzhi,-0.1410792759486607,100164.20714285714,297.608740234375,88320.15535714285,292.15567103794643,0.3235556466238839,69.0,50.0,87.0,24.0,93.0,38.0,1.5
Jincheng,-1.4312651261039402,100116.34782608696,298.5941002887228,90131.07336956522,293.5417055876359,0.684497999108356,130.0,99.0,184.0,18.0,19.0,207.0,1.62
Jinan,-1.2986361595892135,99817.41129032258,300.58229114163305,98148.32862903226,299.13609658518146,0.9690310570501512,51.0,25.0,51.0,11.0,46.0,34.0,0.83
Zibo,-0.8738824753534227,99851.65476190476,300.09629603794644,97780.33630952382,298.8063034784226,1.1092420305524553,68.0,49.0,86.0,12.0,46.0,80.0,1.6
Jining,-1.537994384765625,99786.671875,301.11505126953125,98904.25,299.7001953125,0.6560821533203125,67.0,36.0,84.0,15.0,40.0,76.0,1.1
Dezhou,-1.4489347017728365,99750.02884615384,301.9899151141827,99445.54326923077,299.565185546875,1.3437511737530048,51.0,26.0,52.0,9.0,35.0,72.0,0.9
Liaocheng,-0.5453027795862269,99742.62962962964,302.12699833622685,99281.25694444444,299.67018410011576,1.197106820565683,74.0,33.0,97.0,5.0,36.0,41.0,0.95
Binzhou,-1.5653403953269676,99788.11111111112,301.74281141493054,99556.03472222222,299.76899775752315,1.9345200150101276,54.0,38.0,45.0,4.0,30.0,42.0,1.07
Heze,-0.7029502175071023,99759.58333333331,302.17950254498106,99187.26704545454,299.9444173177083,0.5759374445134943,74.0,42.0,97.0,10.0,48.0,54.0,1.27
Zhengzhou,-0.9119974772135416,99829.94791666669,302.094970703125,97668.89583333331,299.6454264322917,1.4182891845703125,105.0,79.0,135.0,5.0,42.0,126.0,1.39
Kaifeng,-0.3568623860677083,99775.64285714286,302.4715750558036,99006.09821428572,300.4778994605655,1.484102521623884,88.0,65.0,114.0,3.0,34.0,109.0,1.15
Anyang,0.9149899690047556,99829.71739130437,301.626708984375,97571.02989130437,299.63851265285325,1.2117568306300952,95.0,71.0,121.0,7.0,32.0,100.0,1.65
Hebi,1.3169657389322915,99818.61111111112,302.2619086371528,97981.25694444444,300.1241048177083,0.7175784640842013,78.0,53.0,105.0,23.0,33.0,90.0,1.77
Xinxiang,0.1106151234019886,99845.19318181818,302.0161798650568,97580.94886363635,299.9593616832386,0.6827822598544034,78.0,57.0,99.0,14.0,22.0,118.0,0.83
Jiaozuo,-1.455950927734375,99894.46666666666,301.866552734375,96493.8125,298.5480631510417,-0.3477427164713542,105.0,79.0,109.0,14.0,19.0,121.0,1.07
Puyang,0.0615946451822916,99749.75,302.1789008246528,99179.70138888888,299.8734537760417,1.1973961724175348,64.0,34.0,77.0,5.0,33.0,53.0,1.3
