,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.375121421002327,103576.625,275.4313912898936,98299.53590425532,260.7510408442071,-3.1290994197764297,13.0,4.0,12.0,2.0,16.0,42.0,0.22
Tianjin,1.7157509543678977,103385.60227272728,279.5831557765151,103067.60037878789,262.6615295410156,-5.534977306019176,19.0,9.0,19.0,4.0,15.0,46.0,0.41
Shijiazhuang,-0.4802076551649306,103518.22222222222,278.74273003472223,99399.47916666669,265.8158264160156,-2.1324954562717013,53.0,27.0,55.0,8.0,29.0,33.0,0.26
Tangshan,0.4246860080295139,103296.11805555556,279.2823893229167,101995.50694444444,264.47994316948785,-4.44103495279948,52.0,16.0,53.0,10.0,29.0,52.0,0.43
Langfang,1.075738525390625,103468.075,279.21611328125,103249.8625,261.1007873535156,-5.069729614257812,27.0,9.0,27.0,3.0,16.0,52.0,0.3
Baoding,0.2607445350060096,103568.14903846152,275.9376878004808,98751.63942307692,261.7141887958233,-3.025983370267428,39.0,16.0,39.0,7.0,35.0,32.0,0.27
Cangzhou,0.326177978515625,103362.65,280.515234375,103239.1875,262.99053344726565,-6.431765747070313,29.0,16.0,29.0,14.0,42.0,32.0,0.47
Hengshui,-1.5199483235677085,103410.15625,281.0201822916667,103116.89583333331,263.05540974934894,-5.4374542236328125,36.0,17.0,36.0,3.0,41.0,20.0,0.5
Xingtai,-1.434521299419981,103427.54166666669,281.19069602272725,100789.14583333331,267.51841874556106,-4.0417836507161455,56.0,22.0,62.0,13.0,42.0,20.0,0.58
Handan,-1.8250595618938577,103354.4698275862,282.3193696120689,100001.57112068964,269.1579600367053,-4.351230489796605,55.0,28.0,59.0,10.0,39.0,26.0,0.3
Taiyuan,0.959243110988451,103675.30978260867,271.9638247282609,89104.24728260869,265.342320981233,-1.6391992983610737,62.0,21.0,73.0,18.0,45.0,20.0,0.53
Yangquan,1.185699462890625,103584.33928571428,273.89369419642856,91887.38392857143,266.1503688267299,-0.8600965227399554,66.0,32.0,81.0,18.0,53.0,12.0,0.7
Changzhi,-0.7423836844308036,103349.26785714286,277.09966517857146,90594.52678571428,274.6644871303013,-2.174717058454241,58.0,28.0,66.0,24.0,48.0,32.0,1.28
Jincheng,0.1368501082710597,103185.23369565218,281.73955502717394,92518.6820652174,278.29901255732,-1.882618116295856,49.0,15.0,49.0,15.0,25.0,72.0,0.62
Jinan,-0.4225887175529234,103080.125,283.1270791330645,101285.52217741936,270.0485633111769,-5.985636557302168,60.0,7.0,70.0,10.0,20.0,41.0,0.51
Zibo,0.7187863304501488,102974.16071428572,284.1583891369048,100758.33630952382,274.5663844517299,-5.471378144763765,62.0,30.0,74.0,34.0,31.0,33.0,0.97
Jining,-0.82891845703125,102876.859375,285.68603515625,101933.6875,273.7237243652344,-6.123062133789063,81.0,20.0,112.0,13.0,35.0,31.0,0.35
Dezhou,-0.5634742149939904,103251.01923076923,281.99368990384613,102920.15865384616,264.4202434833233,-6.139752901517428,29.0,5.0,29.0,6.0,26.0,37.0,0.97
Liaocheng,-1.5860561794704862,103204.13425925926,283.59375,102704.07175925926,267.1077100965712,-6.22960917154948,40.0,10.0,40.0,9.0,20.0,44.0,0.4
Binzhou,1.3285850242332176,103121.93981481482,283.6615306712963,102871.84953703704,269.6542957447193,-6.515705815067998,43.0,7.0,43.0,10.0,21.0,42.0,0.73
Heze,-1.2930972937381628,102960.23863636365,286.3703243371212,102345.53977272728,271.5352866432884,-6.422169540867661,77.0,10.0,104.0,13.0,32.0,42.0,0.77
Zhengzhou,-2.887217203776041,103065.47916666669,287.4229329427083,100757.0625,275.48802693684894,-3.998326619466146,90.0,37.0,130.0,10.0,28.0,47.0,0.71
Kaifeng,-2.299396333240328,102978.89880952382,287.1076078869048,102153.90773809524,272.31396629696803,-6.255185808454241,74.0,11.0,98.0,9.0,22.0,42.0,0.55
Anyang,-1.9314668074898096,103246.23369565218,284.4913383152174,100809.63858695651,270.3184588888417,-5.501249230426291,52.0,17.0,53.0,8.0,27.0,34.0,0.35
Hebi,-2.198577880859375,103231.23611111112,285.2122395833333,101248.36805555556,271.0432569715712,-6.0912628173828125,54.0,22.0,57.0,6.0,24.0,42.0,0.37
Xinxiang,-2.6506819291548296,103128.48863636365,285.78604403409093,100701.44886363635,273.8149386319247,-5.2709503173828125,73.0,37.0,95.0,10.0,37.0,45.0,0.42
Jiaozuo,-2.162054443359375,103099.025,286.693359375,99480.0125,279.0660868326823,-1.1574737548828125,149.0,114.0,173.0,14.0,31.0,48.0,1.6
Puyang,-1.616600884331597,103147.11111111112,285.2365451388889,102531.42361111112,269.01244099934894,-6.3254750569661455,65.0,16.0,79.0,10.0,24.0,45.0,0.68
