,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2549724173038564,100917.11170212766,290.6493205618351,96009.1369680851,286.9291213015293,-1.0518350804105718,61.0,32.0,71.0,2.0,44.0,38.0,0.63
Tianjin,-1.3170665394176135,100875.7803030303,292.43576882102275,100578.22916666669,287.51382723721593,-1.6739400227864585,80.0,59.0,75.0,7.0,51.0,36.0,1.68
Shijiazhuang,0.3205769856770833,100903.97916666669,292.71571180555554,97020.95138888888,283.967041015625,-1.3734842936197915,122.0,41.0,193.0,24.0,78.0,20.0,1.2
Tangshan,-0.3166300455729167,100896.0625,290.8943684895833,99679.28472222222,287.8296169704861,-0.5026075575086806,80.0,59.0,106.0,78.0,68.0,20.0,1.77
Langfang,-0.84400634765625,100866.1375,293.1271484375,100661.6625,286.349267578125,-1.654376220703125,64.0,39.0,77.0,5.0,54.0,53.0,0.9
Baoding,0.2222196138822115,100905.23076923077,291.91222205528845,96413.37019230767,284.31653771033655,-1.2562279334435096,88.0,46.0,125.0,14.0,54.0,45.0,1.08
Cangzhou,-2.01107177734375,100829.6625,292.945849609375,100713.1125,287.138671875,-2.121759033203125,94.0,70.0,100.0,23.0,46.0,31.0,1.37
Hengshui,-1.12286376953125,100821.03125,293.2686360677083,100543.60416666669,285.9131673177083,-2.3803202311197915,88.0,46.0,126.0,11.0,45.0,35.0,0.8
Xingtai,-0.1790752988873106,100839.85606060606,293.3153261126894,98348.22916666669,285.04620176373106,-2.517630837180398,87.0,37.0,123.0,47.0,53.0,36.0,1.2
Handan,0.0370399212015086,100828.78448275862,293.48833176185343,97651.5625,285.50876380657326,-2.358891980401401,116.0,71.0,181.0,65.0,78.0,17.0,1.32
Taiyuan,0.5556561013926631,100958.39130434782,290.0310164741848,87293.17119565218,283.9080651324728,-0.2802296514096467,116.0,59.0,182.0,20.0,71.0,39.0,1.2
Yangquan,0.6332048688616071,100966.57142857143,289.6952427455357,89947.34821428571,283.57627650669644,-0.139923095703125,117.0,49.0,183.0,24.0,66.0,37.0,1.27
Changzhi,0.53094482421875,100895.1,291.71820591517854,88801.99107142857,286.03079659598217,0.2009390694754464,66.0,48.0,81.0,50.0,45.0,94.0,1.52
Jincheng,0.30926513671875,100831.76086956522,293.2705715013587,90660.12771739133,285.8350352411685,-0.4440798552139945,52.0,26.0,53.0,29.0,45.0,87.0,1.72
Jinan,-0.0957562846522177,100746.62096774194,296.5184759324597,99051.53024193548,288.04381142893146,-0.6633448446950605,104.0,72.0,157.0,23.0,53.0,33.0,1.14
Zibo,0.7812703450520834,100749.01190476192,297.58321707589283,98650.99107142857,287.4313732328869,0.7237069266183036,101.0,68.0,152.0,58.0,65.0,43.0,1.7
Jining,-0.5390625,100671.90625,298.71990966796875,99774.03125,288.31085205078125,0.52996826171875,96.0,48.0,141.0,30.0,68.0,51.0,0.85
Dezhou,-0.7241633488581731,100782.6153846154,293.9945537860577,100469.25480769233,287.8163499098558,-2.6007479154146638,76.0,26.0,102.0,15.0,28.0,51.0,1.3
Liaocheng,-0.1092823169849537,100748.45370370372,294.5608543113426,100272.41435185184,286.6733127170139,-2.9949397334346064,69.0,41.0,88.0,10.0,21.0,52.0,0.8
Binzhou,-0.1772076642071759,100775.64814814816,294.3965747974537,100539.04398148147,289.2321234809028,-2.7181385181568287,80.0,51.0,110.0,44.0,30.0,68.0,1.1
Heze,0.3321403734611742,100674.6893939394,297.3371064157197,100088.01704545454,288.1200654000947,-1.6914293693773674,98.0,47.0,145.0,18.0,30.0,60.0,0.83
Zhengzhou,-0.28350830078125,100736.92708333331,296.7766927083333,98522.97916666669,288.3675130208333,-1.1984354654947915,99.0,48.0,147.0,27.0,31.0,97.0,0.95
Kaifeng,-0.1764584495907738,100696.16666666669,297.8582356770833,99907.22916666669,288.4059826078869,-2.0590311686197915,83.0,34.0,115.0,15.0,15.0,80.0,0.55
Anyang,0.0033038595448369,100796.91304347826,294.2321034307065,98482.77989130437,285.5807043987772,-3.154932436735734,90.0,50.0,130.0,31.0,58.0,35.0,1.35
Hebi,-0.5114813910590278,100788.55555555556,294.4767252604167,98898.67361111112,285.23646375868054,-3.5409105088975696,91.0,41.0,131.0,49.0,51.0,50.0,1.6
Xinxiang,-1.3294955166903408,100743.85227272728,295.41135475852275,98433.01704545454,286.8209117542614,-2.69700761274858,93.0,39.0,135.0,30.0,52.0,76.0,1.27
Jiaozuo,-0.7452921549479167,100741.03333333334,296.11643880208334,97277.7625,288.3900227864584,0.2772318522135417,124.0,67.0,197.0,32.0,47.0,51.0,1.5
Puyang,0.1104261610243055,100734.59722222222,295.0476888020833,100146.39583333331,286.0270453559028,-3.3729417588975696,66.0,30.0,82.0,14.0,22.0,62.0,1.02
