,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2887057040600065,103030.43218085106,271.31748670212767,97670.0864361702,256.1129225061295,-1.3158504404920213,21.0,6.0,16.0,3.0,13.0,66.0,0.41
Tianjin,1.521955547910748,103072.25568181818,274.0982481060606,102747.51325757576,258.6638410163648,-1.3849357836174243,20.0,10.0,10.0,6.0,21.0,64.0,0.75
Shijiazhuang,-0.919645521375868,103174.69444444444,273.2746853298611,98981.27083333331,262.3524458143446,1.4583875868055556,128.0,97.0,167.0,42.0,48.0,46.0,1.5
Tangshan,2.3517303466796875,103005.88888888888,272.4728732638889,101672.4375,256.63087463378906,-1.2638888888888888,44.0,24.0,44.0,18.0,21.0,66.0,0.78
Langfang,0.6398162841796875,103084.525,274.8853515625,102862.0375,259.2333160400391,-1.5390625,21.0,11.0,21.0,2.0,17.0,63.0,0.4
Baoding,0.7733987661508414,103129.62019230767,272.69535006009613,98261.14903846152,259.57002727801984,0.7478966346153846,123.0,93.0,136.0,36.0,47.0,31.0,1.37
Cangzhou,-2.1983428955078126,103139.50625,274.786669921875,103013.4625,260.56114807128904,-1.20791015625,39.0,21.0,39.0,24.0,23.0,60.0,0.93
Hengshui,-2.781529744466146,103166.9375,275.0394694010417,102866.5625,260.8038075764974,-0.4842936197916667,90.0,36.0,129.0,24.0,22.0,52.0,1.05
Xingtai,-2.4192139596650093,103171.55871212122,274.02450284090907,100473.9071969697,262.9704816413648,-0.8212224786931818,289.0,239.0,309.0,79.0,85.0,23.0,2.38
Handan,-2.688973788557381,103118.73060344828,274.0662042025862,99684.4547413793,265.3253789441339,-2.059393521012931,261.0,211.0,319.0,107.0,90.0,21.0,3.05
Taiyuan,0.7141093378481658,103095.90489130437,269.9881963315217,88376.15489130435,257.5236225957456,-1.0988981827445652,67.0,42.0,83.0,72.0,43.0,31.0,1.37
Yangquan,0.3527417864118303,103101.54464285714,270.8324497767857,91234.72321428572,259.1746804373605,-0.614501953125,53.0,30.0,56.0,27.0,25.0,71.0,0.53
Changzhi,-1.6714630126953125,102979.63035714286,271.86495535714283,89974.68035714286,261.3476157052176,-1.2519601004464285,115.0,87.0,141.0,158.0,56.0,33.0,2.74
Jincheng,-1.580133189325747,102909.58967391304,273.9140625,91979.32880434782,265.2150288457456,-0.8429538892663043,58.0,34.0,66.0,64.0,39.0,41.0,0.96
Jinan,-2.894434282856603,103049.1875,274.7171118951613,101197.38911290324,265.3837728192729,-2.7785802041330645,126.0,96.0,161.0,54.0,53.0,36.0,2.09
Zibo,-1.831572759719122,103048.40178571428,274.5239025297619,100751.50892857143,264.7996804373605,-3.3900088355654763,144.0,110.0,184.0,74.0,60.0,51.0,3.12
Jining,-2.4921417236328125,102925.8046875,276.44464111328125,101952.875,269.5763092041016,-2.947967529296875,218.0,168.0,235.0,36.0,51.0,13.0,2.45
Dezhou,-3.2969888540414662,103114.70673076923,275.3234675480769,102775.12980769233,262.59076045109674,-1.8534217247596156,59.0,38.0,67.0,14.0,18.0,61.0,0.4
Liaocheng,-3.4538342511212385,103063.5300925926,275.36942997685185,102549.23379629628,265.1453422263817,-2.5369014033564814,184.0,139.0,196.0,32.0,49.0,33.0,1.3
Binzhou,-2.3773730242693865,103105.42824074074,275.1496672453704,102847.12268518518,262.85353088378906,-3.142804181134259,64.0,46.0,73.0,21.0,30.0,48.0,2.07
Heze,-2.123936971028646,102951.08143939394,276.4812973484849,102315.72537878789,271.6973400693951,-3.149051550662879,223.0,173.0,207.0,39.0,35.0,42.0,2.7
Zhengzhou,-2.8214874267578125,102956.29166666669,277.1932779947917,100568.52083333331,273.07716369628906,-2.7324625651041665,291.0,241.0,361.0,94.0,68.0,19.0,3.9
Kaifeng,-2.247774396623884,102942.54464285714,277.13457961309524,102087.69940476192,273.6693790980748,-2.781098865327381,262.0,212.0,322.0,31.0,65.0,29.0,3.2
Anyang,-2.36656321649966,103067.60054347826,274.7951766304348,100564.72010869563,269.58535832944125,-3.403755519701087,291.0,226.0,414.0,118.0,95.0,16.0,7.35
Hebi,-2.421354505750868,103060.63194444444,275.37456597222223,101019.04861111112,270.617419772678,-4.186496310763889,259.0,209.0,277.0,136.0,92.0,19.0,6.17
Xinxiang,-2.987336592240767,103000.85795454546,275.82057883522725,100503.57386363635,271.50676241788,-3.429532137784091,251.0,201.0,275.0,81.0,75.0,20.0,4.85
Jiaozuo,-3.17660624186198,102957.15416666666,276.98815104166664,99224.47083333334,271.11394755045575,-0.746630859375,336.0,286.0,382.0,27.0,59.0,17.0,3.7
Puyang,-2.705534193250868,103026.47916666669,275.4919704861111,102391.32638888888,269.35027567545575,-3.102566189236111,229.0,179.0,240.0,33.0,50.0,23.0,3.17
