,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4884432528881315,101112.4534574468,300.7817590591756,96256.52526595745,266.4570458594789,1.3385155860413895,46.0,17.0,34.0,2.0,11.0,147.0,0.23
Tianjin,4.0110219319661455,101142.24053030302,302.86190518465907,100848.22159090907,268.1719651655717,0.7126441724372633,49.0,25.0,33.0,6.0,13.0,158.0,0.35
Shijiazhuang,0.0512508816189236,101287.79166666669,299.8277994791667,97424.78472222222,273.2109832763672,2.6444278293185763,54.0,24.0,58.0,10.0,9.0,153.0,0.46
Tangshan,4.4863637288411455,101062.58333333331,301.6119791666667,99861.61805555556,266.9345075819228,0.2696719699435764,75.0,15.0,42.0,6.0,19.0,180.0,0.35
Langfang,3.3040069580078124,101161.4375,303.54541015625,100959.4125,268.0519989013672,1.5338592529296875,50.0,12.0,37.0,5.0,14.0,159.0,0.53
Baoding,1.540613027719351,101250.59615384616,299.8208759014423,96783.23557692308,271.74354787973255,2.494871873121995,61.0,18.0,71.0,15.0,13.0,156.0,0.43
Cangzhou,3.4520050048828126,101272.18125,301.939990234375,101157.0875,272.0203094482422,2.3049285888671878,54.0,17.0,58.0,18.0,14.0,155.0,0.63
Hengshui,1.8291778564453125,101307.65625,301.820556640625,101033.1875,272.8287404378255,3.177332560221354,69.0,24.0,52.0,15.0,12.0,175.0,0.6
Xingtai,0.2841930967388731,101345.58143939394,300.13031190814394,98855.46401515152,273.838217532996,3.279080015240293,65.0,36.0,57.0,19.0,17.0,172.0,0.53
Handan,0.0699973270810883,101381.2650862069,299.6655946928879,98203.1400862069,274.1935903614965,2.5226287841796875,69.0,25.0,54.0,9.0,11.0,175.0,0.6
Taiyuan,-0.6885223388671875,101357.36141304349,293.96206266983694,87676.61684782608,268.41863018533456,1.8684592868970789,49.0,30.0,44.0,6.0,10.0,157.0,0.5
Yangquan,-0.5271105085100446,101350.13392857143,295.13999720982144,90363.59821428572,271.1796635219029,1.179018293108259,49.0,19.0,37.0,10.0,11.0,158.0,0.47
Changzhi,-0.5779754638671875,101419.52321428571,294.21552734375,89260.42678571428,272.4855507986886,1.2861890520368304,48.0,21.0,47.0,9.0,16.0,153.0,0.52
Jincheng,0.1066118323284646,101459.63315217392,294.1143215013587,91193.92119565218,276.8872952668563,1.9194952923318611,49.0,19.0,49.0,7.0,8.0,158.0,0.58
Jinan,2.727965816374748,101435.31653225806,299.6912329889113,99727.34475806452,274.2244188862462,1.9179160825667845,69.0,32.0,66.0,12.0,19.0,175.0,0.44
Zibo,3.287621634347098,101413.77083333331,300.0809849330357,99299.88392857143,272.15013413202195,1.5289531889415922,57.0,20.0,63.0,14.0,16.0,162.0,0.58
Jining,2.246200561523437,101494.109375,300.108642578125,100589.6875,274.90989685058594,1.6846466064453125,73.0,29.0,53.0,9.0,10.0,178.0,0.5
Dezhou,2.621836735652044,101367.03365384616,301.0427809495192,101055.04326923077,273.781483576848,2.5922276423527646,58.0,15.0,54.0,6.0,9.0,166.0,0.23
Liaocheng,1.9224802652994792,101411.51157407407,300.69373914930554,100937.3125,274.2780586525246,2.65721356427228,83.0,11.0,55.0,9.0,12.0,186.0,0.35
Binzhou,4.243660820855035,101338.00231481482,301.3469509548611,101101.12731481482,272.70239314326534,1.7231134485315394,62.0,29.0,73.0,15.0,16.0,153.0,0.63
Heze,2.042449488784328,101482.34659090907,300.5633138020833,100893.55492424245,275.1508359042081,2.012448859937263,64.0,19.0,78.0,9.0,16.0,147.0,0.33
Zhengzhou,0.8554636637369791,101458.57291666669,299.69189453125,99234.5625,276.9857228597005,1.5880177815755208,75.0,36.0,99.0,11.0,15.0,162.0,0.5
Kaifeng,1.3947644914899553,101492.24702380953,300.3726515997024,100699.64583333331,275.9935121082124,2.284301031203497,71.0,32.0,92.0,8.0,10.0,173.0,0.47
Anyang,0.7589555823284647,101404.08967391304,300.1656971807065,99088.35597826086,274.435359125552,2.2917779010275137,61.0,39.0,72.0,9.0,11.0,168.0,0.53
Hebi,0.9675106472439235,101404.74305555556,300.43787977430554,99517.86805555556,274.7649654812283,2.6464352077907987,62.0,23.0,74.0,9.0,9.0,168.0,0.15
Xinxiang,1.385074962269176,101441.77840909093,299.70902876420456,99119.72159090907,275.985708063299,2.278798883611506,57.0,17.0,64.0,13.0,14.0,161.0,0.42
Jiaozuo,1.0082224527994792,101440.27083333331,298.53453776041664,97947.57916666666,278.2374481201172,1.6891652425130208,66.0,23.0,81.0,7.0,8.0,161.0,0.33
Puyang,1.885913425021701,101428.15972222222,300.88438585069446,100841.97916666669,273.8158552381728,2.331873575846354,55.0,11.0,59.0,7.0,9.0,139.0,0.43
