,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0205448231798537,102568.45478723403,273.21339448969417,97373.5664893617,270.65247880651594,0.3977605941447806,54.0,32.0,58.0,2.0,40.0,7.0,0.57
Tianjin,-2.131235758463541,102551.20075757576,277.0139012192235,102235.64772727272,275.14280007102275,0.6853346391157671,52.0,26.0,53.0,11.0,51.0,6.0,0.75
Shijiazhuang,-0.445526123046875,102530.00694444444,278.09453667534723,98444.76388888888,276.16417100694446,-0.4169158935546875,101.0,76.0,106.0,7.0,42.0,12.0,0.95
Tangshan,-2.0310295952690973,102588.79861111112,275.9337836371528,101294.95833333331,272.7726236979167,-0.0650549994574652,63.0,37.0,76.0,23.0,49.0,3.0,1.45
Langfang,-1.237274169921875,102550.8875,276.209521484375,102334.525,275.43369140625,1.0978790283203126,52.0,22.0,54.0,8.0,61.0,4.0,0.68
Baoding,0.1327678973858173,102554.08173076923,276.0776554987981,97821.4903846154,274.08101712740387,0.3433004525991586,78.0,57.0,101.0,9.0,54.0,6.0,0.74
Cangzhou,-2.151019287109375,102501.925,279.57236328125,102379.525,277.079248046875,0.5178741455078125,45.0,22.0,45.0,8.0,50.0,10.0,0.6
Hengshui,-1.617889404296875,102479.28125,280.1039225260417,102187.41666666669,278.107421875,-0.4525604248046875,47.0,30.0,47.0,15.0,36.0,20.0,0.45
Xingtai,-0.4948129364938447,102474.8446969697,280.3436242305871,99850.98106060606,277.6174686316288,-1.19718193285393,120.0,91.0,114.0,6.0,34.0,20.0,0.93
Handan,-0.1702870336072198,102446.30603448275,280.9778000404095,99099.96120689657,278.44260169719826,-1.7283635632745151,109.0,82.0,105.0,5.0,32.0,15.0,0.92
Taiyuan,0.2591910984205163,102430.26630434782,275.2370180876359,88108.72282608696,273.7962168817935,0.0100011410920516,89.0,66.0,110.0,8.0,49.0,17.0,0.83
Yangquan,-0.5639692034040179,102499.42857142857,275.71878487723217,90933.44642857143,274.21700613839283,-0.0176762172154017,130.0,99.0,147.0,13.0,50.0,9.0,1.55
Changzhi,-0.3742231096540178,102448.36785714286,277.5711844308036,89716.40357142857,276.65933314732143,-0.125321306501116,43.0,30.0,34.0,7.0,20.0,38.0,1.1
Jincheng,-0.205780029296875,102384.2445652174,279.4662979789402,91679.41847826086,278.8630477241848,-0.520527051842731,47.0,33.0,41.0,5.0,23.0,33.0,1.48
Jinan,-2.345522972845262,102331.81048387096,281.3382765246976,100533.56854838708,279.4472183719758,-1.3404368738974295,34.0,21.0,34.0,8.0,35.0,23.0,0.7
Zibo,-2.661741710844494,102378.125,281.1617722284226,100149.375,279.3122907366072,-1.1889466785249256,32.0,18.0,32.0,6.0,34.0,23.0,0.67
Jining,-1.893798828125,102188.1875,283.0069580078125,101240.6875,282.20391845703125,-2.3136749267578125,81.0,60.0,55.0,9.0,24.0,24.0,1.26
Dezhou,-2.4069894643930287,102402.05769230767,281.422607421875,102071.9903846154,277.7208909254808,-1.1523237961989183,34.0,16.0,34.0,9.0,29.0,37.0,0.37
Liaocheng,-1.3779805501302085,102343.18981481482,282.0646430121528,101842.52314814816,279.63232421875,-2.3043670654296875,35.0,15.0,35.0,12.0,18.0,30.0,0.52
Binzhou,-3.0534724482783564,102436.90277777778,281.85558629918984,102186.48611111112,277.3694480613426,-0.6349877251519097,21.0,8.0,21.0,8.0,24.0,47.0,0.43
Heze,-0.6920785614938447,102218.04924242424,283.11587801846593,101599.89015151517,282.49649325284093,-3.212392633611506,56.0,40.0,51.0,4.0,24.0,19.0,0.63
Zhengzhou,-0.1905619303385416,102364.97916666669,281.988525390625,100031.91666666669,280.921142578125,-2.056360880533854,34.0,24.0,27.0,6.0,17.0,34.0,1.13
Kaifeng,-0.4827052525111607,102273.66071428572,282.7106003534226,101441.18452380953,281.94556826636904,-3.890955607096354,64.0,46.0,43.0,4.0,17.0,29.0,0.85
Anyang,-0.0091512928838315,102399.15760869563,281.6504012398098,99964.07065217392,279.5863833220109,-2.965457418690557,119.0,90.0,84.0,9.0,29.0,27.0,1.06
Hebi,-0.0002678765190972,102399.15277777778,281.923583984375,100412.375,279.3122287326389,-3.443906995985243,99.0,74.0,90.0,6.0,27.0,34.0,1.35
Xinxiang,-0.659393310546875,102354.44318181818,281.90156693892044,99922.23863636365,280.18496981534093,-2.937801014293324,59.0,42.0,58.0,5.0,26.0,32.0,1.03
Jiaozuo,-0.0548685709635416,102369.54166666669,282.159521484375,98722.50833333332,281.45693359375,0.1979766845703125,55.0,39.0,51.0,2.0,13.0,30.0,1.04
Puyang,-0.5668368869357638,102324.77777777778,282.3589138454861,101706.59722222222,281.06939019097223,-3.064566718207465,59.0,42.0,30.0,5.0,17.0,25.0,0.63
